65 0.807325 0
65 0.830391 0
65 0.853458 0
65 0.876524 0
65 0.899591 0.000559674
65 0.922657 0.0340057
65 0.945724 0.236784
65 0.96879 0.954881
65 0.991856 2.24315
65 1.01492 3.53701
65 1.03799 4.69443
65 1.06106 4.96575
65 1.08412 4.61161
65 1.10719 3.68724
65 1.13026 2.6222
65 1.15332 1.84653
65 1.17639 1.13698
65 1.19945 0.662444
65 1.22252 0.366646
65 1.24559 0.154865
65 1.26865 0.0600668
65 1.29172 0.0394945
65 1.31479 0.0582721
65 1.33785 0.075977
65 1.36092 0.112418
65 1.38399 0.148187
65 1.40705 0.303785
65 1.43012 0.42059
65 1.45319 0.628673
65 1.47625 0.812257
65 1.49932 0.943586
65 1.52238 0.973971
65 1.54545 0.95987
65 1.56852 0.791259
65 1.59158 0.64219
65 1.61465 0.416097
65 1.63772 0.288362
65 1.66078 0.209002
65 1.68385 0.177712
65 1.70692 0.249381
65 1.72998 0.425066
65 1.75305 0.737626
65 1.77612 1.1809
65 1.79918 1.65972
65 1.82225 2.22344
65 1.84531 2.67492
65 1.86838 2.77456
65 1.89145 2.64397
65 1.91451 2.23911
65 1.93758 1.68055
65 1.96065 1.22404
65 1.98371 0.798485
65 2.00678 0.502532
65 2.02985 0.391729
65 2.05291 0.435163
65 2.07598 0.561397
65 2.09905 0.759772
65 2.12211 0.919363
65 2.14518 1.04185
65 2.16824 1.00673
65 2.19131 0.904425
65 2.21438 0.79778
65 2.23744 0.689935
65 2.26051 0.597467
65 2.28358 0.532053
66 0 0
66 0.0230664 0
66 0.0461329 0
66 0.0691993 0
66 0.0922657 0
66 0.115332 0
66 0.138399 0
66 0.161465 0
66 0.184531 0
66 0.207598 0
66 0.230664 0
66 0.253731 0
66 0.276797 0
66 0.299864 0
66 0.32293 0
66 0.345996 0
66 0.369063 0
66 0.392129 0
66 0.415196 0
66 0.438262 0
66 0.461329 0
66 0.484395 0
66 0.507461 0
66 0.530528 0
66 0.553594 0
66 0.576661 0
66 0.599727 0
66 0.622794 0
66 0.64586 0
66 0.668926 0
66 0.691993 0
66 0.715059 0
66 0.738126 0
66 0.761192 0
66 0.784259 0
66 0.807325 0
66 0.830391 0
66 0.853458 0
66 0.876524 0
66 0.899591 0
66 0.922657 0.033806
66 0.945724 0.239636
66 0.96879 0.937175
66 0.991856 2.20277
66 1.01492 3.55702
66 1.03799 4.86511
66 1.06106 4.94349
66 1.08412 4.49177
66 1.10719 3.73805
66 1.13026 2.72559
66 1.15332 1.79487
66 1.17639 1.09895
66 1.19945 0.611593
66 1.22252 0.333314
66 1.24559 0.166073
66 1.26865 0.0706272
66 1.29172 0.0443159
66 1.31479 0.0432831
66 1.33785 0.0609538
66 1.36092 0.0937021
66 1.38399 0.177711
66 1.40705 0.300177
66 1.43012 0.436043
66 1.45319 0.625641
66 1.47625 0.803939
66 1.49932 0.978392
66 1.52238 0.950596
66 1.54545 0.960756
66 1.56852 0.816895
66 1.59158 0.641558
66 1.61465 0.446163
66 1.63772 0.300575
66 1.66078 0.197102
66 1.68385 0.179187
66 1.70692 0.184774
66 1.72998 0.348927
66 1.75305 0.685698
66 1.77612 1.17078
66 1.79918 1.71461
66 1.82225 2.32315
66 1.84531 2.73355
66 1.86838 2.81597
66 1.89145 2.59627
66 1.91451 2.23245
66 1.93758 1.76347
66 1.96065 1.25558
66 1.98371 0.714321
66 2.00678 0.445773
66 2.02985 0.37559
66 2.05291 0.423838
66 2.07598 0.539073
66 2.09905 0.734165
66 2.12211 0.936204
66 2.14518 1.0665
66 2.16824 1.04997
66 2.19131 0.926855
66 2.21438 0.801695
66 2.23744 0.663261
66 2.26051 0.539941
66 2.28358 0.54169
67 0 0
67 0.0230664 0
67 0.0461329 0
67 0.0691993 0
67 0.0922657 0
67 0.115332 0
67 0.138399 0
67 0.161465 0
67 0.184531 0
67 0.207598 0
67 0.230664 0
67 0.253731 0
67 0.276797 0
67 0.299864 0
67 0.32293 0
67 0.345996 0
67 0.369063 0
67 0.392129 0
67 0.415196 0
67 0.438262 0
67 0.461329 0
67 0.484395 0
67 0.507461 0
67 0.530528 0
67 0.553594 0
67 0.576661 0
67 0.599727 0
67 0.622794 0
67 0.64586 0
67 0.668926 0
67 0.691993 0
67 0.715059 0
67 0.738126 0
67 0.761192 0
67 0.784259 0
67 0.807325 0
67 0.830391 0
67 0.853458 0
67 0.876524 0
67 0.899591 0.00363788
67 0.922657 0.0325416
67 0.945724 0.243946
67 0.96879 0.931857
67 0.991856 2.22838
67 1.01492 3.53376
67 1.03799 4.68162
67 1.06106 4.91582
67 1.08412 4.67953
67 1.10719 3.81801
67 1.13026 2.71223
67 1.15332 1.78566
67 1.17639 1.08241
67 1.19945 0.608306
67 1.22252 0.309441
67 1.24559 0.154571
67 1.26865 0.0847314
67 1.29172 0.0495818
67 1.31479 0.030011
67 1.33785 0.051066
67 1.36092 0.0918212
67 1.38399 0.173268
67 1.40705 0.317724
67 1.43012 0.449177
67 1.45319 0.612105
67 1.47625 0.805304
67 1.49932 0.90331
67 1.52238 0.952867
67 1.54545 0.966817
67 1.56852 0.868214
67 1.59158 0.662913
67 1.61465 0.503748
67 1.63772 0.280141
67 1.66078 0.208005
67 1.68385 0.149121
67 1.70692 0.212072
67 1.72998 0.385867
67 1.75305 0.681147
67 1.77612 1.13904
67 1.79918 1.73029
67 1.82225 2.23396
67 1.84531 2.69732
67 1.86838 2.82393
67 1.89145 2.62991
67 1.91451 2.27338
67 1.93758 1.74777
67 1.96065 1.15488
67 1.98371 0.753449
67 2.00678 0.495375
67 2.02985 0.36805
67 2.05291 0.441718
67 2.07598 0.580189
67 2.09905 0.729315
67 2.12211 0.885913
67 2.14518 1.05135
67 2.16824 1.06299
67 2.19131 0.959853
67 2.21438 0.785941
67 2.23744 0.642224
67 2.26051 0.531638
67 2.28358 0.513695
68 0 0
68 0.0230664 0
68 0.0461329 0
68 0.0691993 0
68 0.0922657 0
68 0.115332 0
68 0.138399 0
68 0.161465 0
68 0.184531 0
68 0.207598 0
68 0.230664 0
68 0.253731 0
68 0.276797 0
68 0.299864 0
68 0.32293 0
68 0.345996 0
68 0.369063 0
68 0.392129 0
68 0.415196 0
68 0.438262 0
68 0.461329 0
68 0.484395 0
68 0.507461 0
68 0.530528 0
68 0.553594 0
68 0.576661 0
68 0.599727 0
68 0.622794 0
68 0.64586 0
68 0.668926 0
68 0.691993 0
68 0.715059 0
68 0.738126 0
68 0.761192 0
68 0.784259 0
68 0.807325 0
68 0.830391 0
68 0.853458 0
68 0.876524 0
68 0.899591 0
68 0.922657 0.0289481
68 0.945724 0.236087
68 0.96879 0.955546
68 0.991856 2.20744
68 1.01492 3.64466
68 1.03799 4.69206
68 1.06106 4.99761
68 1.08412 4.50909
68 1.10719 3.63638
68 1.13026 2.71027
68 1.15332 1.89669
68 1.17639 1.11838
68 1.19945 0.63389
68 1.22252 0.320538
68 1.24559 0.156445
68 1.26865 0.077006
68 1.29172 0.042401
68 1.31479 0.0325862
68 1.33785 0.0481953
68 1.36092 0.110229
68 1.38399 0.19808
68 1.40705 0.277349
68 1.43012 0.432326
68 1.45319 0.59681
68 1.47625 0.775917
68 1.49932 0.983227
68 1.52238 1.0012
68 1.54545 0.963439
68 1.56852 0.787211
68 1.59158 0.633761
68 1.61465 0.472935
68 1.63772 0.328419
68 1.66078 0.205035
68 1.68385 0.158011
68 1.70692 0.198069
68 1.72998 0.386556
68 1.75305 0.683851
68 1.77612 1.17814
68 1.79918 1.81583
68 1.82225 2.22481
68 1.84531 2.6511
68 1.86838 2.76541
68 1.89145 2.66859
68 1.91451 2.25982
68 1.93758 1.73853
68 1.96065 1.12798
68 1.98371 0.719967
68 2.00678 0.488018
68 2.02985 0.398307
68 2.05291 0.447509
68 2.07598 0.562543
68 2.09905 0.741962
68 2.12211 0.947443
68 2.14518 1.02929
68 2.16824 1.04368
68 2.19131 0.97309
68 2.21438 0.813816
68 2.23744 0.646588
68 2.26051 0.54596
68 2.28358 0.515823
69 0 0
69 0.0230664 0
69 0.0461329 0
69 0.0691993 0
69 0.0922657 0
69 0.115332 0
69 0.138399 0
69 0.161465 0
69 0.184531 0
69 0.207598 0
69 0.230664 0
69 0.253731 0
69 0.276797 0
69 0.299864 0
69 0.32293 0
69 0.345996 0
69 0.369063 0
69 0.392129 0
69 0.415196 0
69 0.438262 0
69 0.461329 0
69 0.484395 0
69 0.507461 0
69 0.530528 0
69 0.553594 0
69 0.576661 0
69 0.599727 0
69 0.622794 0
69 0.64586 0
69 0.668926 0
69 0.691993 0
69 0.715059 0
69 0.738126 0
69 0.761192 0
69 0.784259 0
69 0.807325 0
69 0.830391 0
69 0.853458 0
69 0.876524 0
69 0.899591 0.00391772
69 0.922657 0.0226926
69 0.945724 0.254593
69 0.96879 0.889494
69 0.991856 2.16239
69 1.01492 3.65535
69 1.03799 4.80131
69 1.06106 4.98837
69 1.08412 4.50053
69 1.10719 3.75736
69 1.13026 2.6806
69 1.15332 1.76833
69 1.17639 1.0715
69 1.19945 0.644939
69 1.22252 0.319661
69 1.24559 0.174563
69 1.26865 0.0804435
69 1.29172 0.066679
69 1.31479 0.0485326
69 1.33785 0.0604754
69 1.36092 0.107423
69 1.38399 0.168079
69 1.40705 0.249787
69 1.43012 0.462814
69 1.45319 0.618413
69 1.47625 0.81942
69 1.49932 0.968241
69 1.52238 0.997248
69 1.54545 0.929395
69 1.56852 0.808683
69 1.59158 0.619117
69 1.61465 0.474187
69 1.63772 0.320155
69 1.66078 0.205368
69 1.68385 0.161527
69 1.70692 0.243894
69 1.72998 0.449291
69 1.75305 0.74061
69 1.77612 1.13884
69 1.79918 1.72917
69 1.82225 2.2613
69 1.84531 2.63761
69 1.86838 2.74122
69 1.89145 2.59379
69 1.91451 2.18387
69 1.93758 1.67395
69 1.96065 1.20406
69 1.98371 0.822382
69 2.00678 0.522992
69 2.02985 0.364594
69 2.05291 0.434263
69 2.07598 0.571566
69 2.09905 0.772902
69 2.12211 0.921685
69 2.14518 1.02976
69 2.16824 1.04211
69 2.19131 0.948853
69 2.21438 0.790782
69 2.23744 0.648299
69 2.26051 0.555512
69 2.28358 0.554744
70 0 0
70 0.0230664 0
70 0.0461329 0
70 0.0691993 0
70 0.0922657 0
70 0.115332 0
70 0.138399 0
70 0.161465 0
70 0.184531 0
70 0.207598 0
70 0.230664 0
70 0.253731 0
70 0.276797 0
70 0.299864 0
70 0.32293 0
70 0.345996 0
70 0.369063 0
70 0.392129 0
70 0.415196 0
70 0.438262 0
70 0.461329 0
70 0.484395 0
70 0.507461 0
70 0.530528 0
70 0.553594 0
70 0.576661 0
70 0.599727 0
70 0.622794 0
70 0.64586 0
70 0.668926 0
70 0.691993 0
70 0.715059 0
70 0.738126 0
70 0.761192 0
70 0.784259 0
70 0.807325 0
70 0.830391 0
70 0.853458 0
70 0.876524 0
70 0.899591 0
70 0.922657 0.0402611
70 0.945724 0.242868
70 0.96879 0.997365
70 0.991856 2.13153
70 1.01492 3.68738
70 1.03799 4.73651
70 1.06106 4.9236
70 1.08412 4.48902
70 1.10719 3.62547
70 1.13026 2.65966
70 1.15332 1.89138
70 1.17639 1.16184
70 1.19945 0.636503
70 1.22252 0.341094
70 1.24559 0.168462
70 1.26865 0.0731787
70 1.29172 0.0385028
70 1.31479 0.0360528
70 1.33785 0.0629952
70 1.36092 0.10548
70 1.38399 0.213916
70 1.40705 0.297897
70 1.43012 0.44845
70 1.45319 0.623042
70 1.47625 0.790505
70 1.49932 0.887637
70 1.52238 0.912657
70 1.54545 0.960732
70 1.56852 0.846556
70 1.59158 0.638213
70 1.61465 0.462767
70 1.63772 0.337451
70 1.66078 0.226467
70 1.68385 0.188926
70 1.70692 0.232251
70 1.72998 0.371792
70 1.75305 0.753853
70 1.77612 1.20961
70 1.79918 1.77402
70 1.82225 2.24213
70 1.84531 2.56799
70 1.86838 2.75538
70 1.89145 2.56595
70 1.91451 2.2091
70 1.93758 1.69138
70 1.96065 1.19698
70 1.98371 0.774778
70 2.00678 0.519142
70 2.02985 0.43368
70 2.05291 0.453519
70 2.07598 0.607965
70 2.09905 0.780816
70 2.12211 0.924033
70 2.14518 0.970251
70 2.16824 1.03617
70 2.19131 0.906137
70 2.21438 0.758418
70 2.23744 0.656428
70 2.26051 0.582019
70 2.28358 0.605838
71 0 0
71 0.0230664 0
71 0.0461329 0
71 0.0691993 0
71 0.0922657 0
71 0.115332 0
71 0.138399 0
71 0.161465 0
71 0.184531 0
71 0.207598 0
71 0.230664 0
71 0.253731 0
71 0.276797 0
71 0.299864 0
71 0.32293 0
71 0.345996 0
71 0.369063 0
71 0.392129 0
71 0.415196 0
71 0.438262 0
71 0.461329 0
71 0.484395 0
71 0.507461 0
71 0.530528 0
71 0.553594 0
71 0.576661 0
71 0.599727 0
71 0.622794 0
71 0.64586 0
71 0.668926 0
71 0.691993 0
71 0.715059 0
71 0.738126 0
71 0.761192 0
71 0.784259 0
71 0.807325 0
71 0.830391 0
71 0.853458 0
71 0.876524 0
71 0.899591 0
71 0.922657 0.0353366
71 0.945724 0.255544
71 0.96879 0.915057
71 0.991856 2.15224
71 1.01492 3.59268
71 1.03799 4.59668
71 1.06106 5.18136
71 1.08412 4.62743
71 1.10719 3.77281
71 1.13026 2.61569
71 1.15332 1.70549
71 1.17639 1.16583
71 1.19945 0.628108
71 1.22252 0.346166
71 1.24559 0.159936
71 1.26865 0.0722574
71 1.29172 0.0325188
71 1.31479 0.0370102
71 1.33785 0.051991
71 1.36092 0.0856238
71 1.38399 0.175534
71 1.40705 0.287854
71 1.43012 0.459572
71 1.45319 0.603144
71 1.47625 0.748288
71 1.49932 0.927404
71 1.52238 1.05503
71 1.54545 0.959989
71 1.56852 0.825782
71 1.59158 0.650281
71 1.61465 0.495139
71 1.63772 0.343429
71 1.66078 0.17702
71 1.68385 0.151343
71 1.70692 0.220293
71 1.72998 0.404174
71 1.75305 0.680512
71 1.77612 1.17096
71 1.79918 1.70219
71 1.82225 2.19215
71 1.84531 2.63056
71 1.86838 2.87637
71 1.89145 2.68097
71 1.91451 2.25386
71 1.93758 1.71397
71 1.96065 1.15876
71 1.98371 0.754704
71 2.00678 0.503915
71 2.02985 0.406307
71 2.05291 0.415117
71 2.07598 0.536634
71 2.09905 0.752549
71 2.12211 0.919312
71 2.14518 1.04699
71 2.16824 1.06368
71 2.19131 0.911295
71 2.21438 0.787535
71 2.23744 0.660356
71 2.26051 0.541077
71 2.28358 0.529705
72 0 0
72 0.0230664 0
72 0.0461329 0
72 0.0691993 0
72 0.0922657 0
72 0.115332 0
72 0.138399 0
72 0.161465 0
72 0.184531 0
72 0.207598 0
72 0.230664 0
72 0.253731 0
72 0.276797 0
72 0.299864 0
72 0.32293 0
72 0.345996 0
72 0.369063 0
72 0.392129 0
72 0.415196 0
72 0.438262 0
72 0.461329 0
72 0.484395 0
72 0.507461 0
72 0.530528 0
72 0.553594 0
72 0.576661 0
72 0.599727 0
72 0.622794 0
72 0.64586 0
72 0.668926 0
72 0.691993 0
72 0.715059 0
72 0.738126 0
72 0.761192 0
72 0.784259 0
72 0.807325 0
72 0.830391 0
72 0.853458 0
72 0.876524 0
72 0.899591 0.00713584
72 0.922657 0.0425237
72 0.945724 0.246037
72 0.96879 0.939713
72 0.991856 2.13845
72 1.01492 3.54869
72 1.03799 4.77494
72 1.06106 5.01194
72 1.08412 4.55273
72 1.10719 3.76497
72 1.13026 2.69993
72 1.15332 1.80381
72 1.17639 1.09887
72 1.19945 0.643355
72 1.22252 0.335183
72 1.24559 0.139834
72 1.26865 0.0600314
72 1.29172 0.0352202
72 1.31479 0.0316617
72 1.33785 0.0531711
72 1.36092 0.11695
72 1.38399 0.195754
72 1.40705 0.293626
72 1.43012 0.461277
72 1.45319 0.577995
72 1.47625 0.834927
72 1.49932 0.955315
72 1.52238 0.968294
72 1.54545 0.909271
72 1.56852 0.811661
72 1.59158 0.649761
72 1.61465 0.462701
72 1.63772 0.311892
72 1.66078 0.220694
72 1.68385 0.168579
72 1.70692 0.1962
72 1.72998 0.386537
72 1.75305 0.720652
72 1.77612 1.1249
72 1.79918 1.75261
72 1.82225 2.23441
72 1.84531 2.69739
72 1.86838 2.8423
72 1.89145 2.66359
72 1.91451 2.25389
72 1.93758 1.6965
72 1.96065 1.17948
72 1.98371 0.697544
72 2.00678 0.468785
72 2.02985 0.39343
72 2.05291 0.437847
72 2.07598 0.561877
72 2.09905 0.733487
72 2.12211 0.934481
72 2.14518 1.0329
72 2.16824 1.06214
72 2.19131 0.978021
72 2.21438 0.827156
72 2.23744 0.66581
72 2.26051 0.550618
72 2.28358 0.498766
73 0 0
73 0.0230664 0
73 0.0461329 0
73 0.0691993 0
73 0.0922657 0
73 0.115332 0
73 0.138399 0
73 0.161465 0
73 0.184531 0
73 0.207598 0
73 0.230664 0
73 0.253731 0
73 0.276797 0
73 0.299864 0
73 0.32293 0
73 0.345996 0
73 0.369063 0
73 0.392129 0
73 0.415196 0
73 0.438262 0
73 0.461329 0
73 0.484395 0
73 0.507461 0
73 0.530528 0
73 0.553594 0
73 0.576661 0
73 0.599727 0
73 0.622794 0
73 0.64586 0
73 0.668926 0
73 0.691993 0
73 0.715059 0
73 0.738126 0
73 0.761192 0
73 0.784259 0
73 0.807325 0
73 0.830391 0
73 0.853458 0
73 0.876524 0
73 0.899591 0.000839511
73 0.922657 0.0324085
73 0.945724 0.273734
73 0.96879 0.892999
73 0.991856 2.19971
73 1.01492 3.61479
73 1.03799 4.78465
73 1.06106 4.89129
73 1.08412 4.48548
73 1.10719 3.69156
73 1.13026 2.7255
73 1.15332 1.94099
73 1.17639 1.21658
73 1.19945 0.599039
73 1.22252 0.289152
73 1.24559 0.139283
73 1.26865 0.0539361
73 1.29172 0.0203456
73 1.31479 0.0227806
73 1.33785 0.0290575
73 1.36092 0.0830029
73 1.38399 0.197245
73 1.40705 0.292558
73 1.43012 0.471756
73 1.45319 0.669279
73 1.47625 0.822568
73 1.49932 0.893158
73 1.52238 0.951016
73 1.54545 0.968207
73 1.56852 0.788491
73 1.59158 0.670913
73 1.61465 0.492021
73 1.63772 0.325365
73 1.66078 0.191765
73 1.68385 0.151525
73 1.70692 0.229005
73 1.72998 0.382113
73 1.75305 0.678871
73 1.77612 1.2092
73 1.79918 1.71872
73 1.82225 2.27393
73 1.84531 2.60794
73 1.86838 2.77132
73 1.89145 2.67197
73 1.91451 2.24204
73 1.93758 1.73522
73 1.96065 1.21601
73 1.98371 0.764887
73 2.00678 0.494035
73 2.02985 0.397834
73 2.05291 0.428444
73 2.07598 0.539659
73 2.09905 0.757608
73 2.12211 0.91287
73 2.14518 0.999719
73 2.16824 1.02821
73 2.19131 0.944999
73 2.21438 0.785964
73 2.23744 0.611668
73 2.26051 0.535632
73 2.28358 0.554965
74 0 0
74 0.0230664 0
74 0.0461329 0
74 0.0691993 0
74 0.0922657 0
74 0.115332 0
74 0.138399 0
74 0.161465 0
74 0.184531 0
74 0.207598 0
74 0.230664 0
74 0.253731 0
74 0.276797 0
74 0.299864 0
74 0.32293 0
74 0.345996 0
74 0.369063 0
74 0.392129 0
74 0.415196 0
74 0.438262 0
74 0.461329 0
74 0.484395 0
74 0.507461 0
74 0.530528 0
74 0.553594 0
74 0.576661 0
74 0.599727 0
74 0.622794 0
74 0.64586 0
74 0.668926 0
74 0.691993 0
74 0.715059 0
74 0.738126 0
74 0.761192 0
74 0.784259 0
74 0.807325 0
74 0.830391 0
74 0.853458 0
74 0.876524 0
74 0.899591 0
74 0.922657 0.0379985
74 0.945724 0.216883
74 0.96879 0.921644
74 0.991856 2.18835
74 1.01492 3.54087
74 1.03799 4.79693
74 1.06106 5.22781
74 1.08412 4.5492
74 1.10719 3.6142
74 1.13026 2.62509
74 1.15332 1.73105
74 1.17639 1.15068
74 1.19945 0.650681
74 1.22252 0.351124
74 1.24559 0.16916
74 1.26865 0.0687136
74 1.29172 0.0202089
74 1.31479 0.025851
74 1.33785 0.0365213
74 1.36092 0.0809063
74 1.38399 0.16617
74 1.40705 0.271981
74 1.43012 0.45879
74 1.45319 0.658803
74 1.47625 0.816875
74 1.49932 0.946309
74 1.52238 0.989596
74 1.54545 1.02168
74 1.56852 0.834831
74 1.59158 0.61471
74 1.61465 0.43549
74 1.63772 0.292761
74 1.66078 0.211806
74 1.68385 0.175631
74 1.70692 0.212426
74 1.72998 0.378724
74 1.75305 0.682489
74 1.77612 1.16743
74 1.79918 1.70319
74 1.82225 2.30484
74 1.84531 2.71182
74 1.86838 2.76527
74 1.89145 2.61026
74 1.91451 2.24629
74 1.93758 1.70957
74 1.96065 1.20987
74 1.98371 0.741486
74 2.00678 0.456695
74 2.02985 0.403757
74 2.05291 0.462826
74 2.07598 0.575391
74 2.09905 0.747895
74 2.12211 0.94701
74 2.14518 1.02121
74 2.16824 1.01938
74 2.19131 0.921636
74 2.21438 0.805435
74 2.23744 0.645658
74 2.26051 0.517349
74 2.28358 0.497708
75 0 0
75 0.0230664 0
75 0.0461329 0
75 0.0691993 0
75 0.0922657 0
75 0.115332 0
75 0.138399 0
75 0.161465 0
75 0.184531 0
75 0.207598 0
75 0.230664 0
75 0.253731 0
75 0.276797 0
75 0.299864 0
75 0.32293 0
75 0.345996 0
75 0.369063 0
75 0.392129 0
75 0.415196 0
75 0.438262 0
75 0.461329 0
75 0.484395 0
75 0.507461 0
75 0.530528 0
75 0.553594 0
75 0.576661 0
75 0.599727 0
75 0.622794 0
75 0.64586 0
75 0.668926 0
75 0.691993 0
75 0.715059 0
75 0.738126 0
75 0.761192 0
75 0.784259 0
75 0.807325 0
75 0.830391 0
75 0.853458 0
75 0.876524 0
75 0.899591 0
75 0.922657 0.0286819
75 0.945724 0.242425
75 0.96879 0.959353
75 0.991856 2.12714
75 1.01492 3.71963
75 1.03799 4.83832
75 1.06106 4.90361
75 1.08412 4.3671
75 1.10719 3.78938
75 1.13026 2.70385
75 1.15332 1.81798
75 1.17639 1.07961
75 1.19945 0.597177
75 1.22252 0.365616
75 1.24559 0.165449
75 1.26865 0.0945476
75 1.29172 0.0406913
75 1.31479 0.0351614
75 1.33785 0.0498539
75 1.36092 0.102335
75 1.38399 0.2081
75 1.40705 0.288633
75 1.43012 0.401588
75 1.45319 0.634114
75 1.47625 0.75225
75 1.49932 0.961091
75 1.52238 1.05706
75 1.54545 0.980713
75 1.56852 0.777929
75 1.59158 0.618891
75 1.61465 0.483719
75 1.63772 0.316846
75 1.66078 0.207071
75 1.68385 0.164417
75 1.70692 0.221552
75 1.72998 0.399501
75 1.75305 0.686015
75 1.77612 1.21498
75 1.79918 1.79682
75 1.82225 2.29773
75 1.84531 2.62453
75 1.86838 2.74712
75 1.89145 2.53174
75 1.91451 2.1948
75 1.93758 1.66175
75 1.96065 1.19138
75 1.98371 0.785895
75 2.00678 0.540742
75 2.02985 0.418753
75 2.05291 0.482518
75 2.07598 0.547109
75 2.09905 0.748964
75 2.12211 0.930437
75 2.14518 1.00535
75 2.16824 1.05682
75 2.19131 0.939757
75 2.21438 0.76558
75 2.23744 0.626424
75 2.26051 0.53319
75 2.28358 0.532516
76 0 0
76 0.0230664 0
76 0.0461329 0
76 0.0691993 0
76 0.0922657 0
76 0.115332 0
76 0.138399 0
76 0.161465 0
76 0.184531 0
76 0.207598 0
76 0.230664 0
76 0.253731 0
76 0.276797 0
76 0.299864 0
76 0.32293 0
76 0.345996 0
76 0.369063 0
76 0.392129 0
76 0.415196 0
76 0.438262 0
76 0.461329 0
76 0.484395 0
76 0.507461 0
76 0.530528 0
76 0.553594 0
76 0.576661 0
76 0.599727 0
76 0.622794 0
76 0.64586 0
76 0.668926 0
76 0.691993 0
76 0.715059 0
76 0.738126 0
76 0.761192 0
76 0.784259 0
76 0.807325 0
76 0.830391 0
76 0.853458 0
76 0.876524 0
76 0.899591 0
76 0.922657 0.0232916
76 0.945724 0.246925
76 0.96879 0.972165
76 0.991856 2.14837
76 1.01492 3.602
76 1.03799 4.71426
76 1.06106 4.88639
76 1.08412 4.58805
76 1.10719 3.6639
76 1.13026 2.85875
76 1.15332 1.79906
76 1.17639 1.1925
76 1.19945 0.635672
76 1.22252 0.267071
76 1.24559 0.154534
76 1.26865 0.055389
76 1.29172 0.0257142
76 1.31479 0.0239691
76 1.33785 0.04861
76 1.36092 0.099622
76 1.38399 0.171568
76 1.40705 0.30214
76 1.43012 0.441688
76 1.45319 0.658938
76 1.47625 0.796802
76 1.49932 0.941245
76 1.52238 1.01754
76 1.54545 0.899256
76 1.56852 0.827155
76 1.59158 0.657874
76 1.61465 0.457145
76 1.63772 0.310611
76 1.66078 0.220382
76 1.68385 0.178258
76 1.70692 0.225505
76 1.72998 0.432496
76 1.75305 0.732179
76 1.77612 1.17897
76 1.79918 1.76271
76 1.82225 2.25954
76 1.84531 2.59154
76 1.86838 2.73029
76 1.89145 2.55166
76 1.91451 2.20327
76 1.93758 1.66413
76 1.96065 1.19252
76 1.98371 0.815233
76 2.00678 0.574504
76 2.02985 0.44646
76 2.05291 0.405074
76 2.07598 0.551228
76 2.09905 0.765209
76 2.12211 0.925883
76 2.14518 1.01595
76 2.16824 1.0244
76 2.19131 0.928219
76 2.21438 0.794557
76 2.23744 0.671494
76 2.26051 0.539761
76 2.28358 0.548261
77 0 0
77 0.0230664 0
77 0.0461329 0
77 0.0691993 0
77 0.0922657 0
77 0.115332 0
77 0.138399 0
77 0.161465 0
77 0.184531 0
77 0.207598 0
77 0.230664 0
77 0.253731 0
77 0.276797 0
77 0.299864 0
77 0.32293 0
77 0.345996 0
77 0.369063 0
77 0.392129 0
77 0.415196 0
77 0.438262 0
77 0.461329 0
77 0.484395 0
77 0.507461 0
77 0.530528 0
77 0.553594 0
77 0.576661 0
77 0.599727 0
77 0.622794 0
77 0.64586 0
77 0.668926 0
77 0.691993 0
77 0.715059 0
77 0.738126 0
77 0.761192 0
77 0.784259 0
77 0.807325 0
77 0.830391 0
77 0.853458 0
77 0.876524 0
77 0.899591 0
77 0.922657 0.040128
77 0.945724 0.251868
77 0.96879 0.946058
77 0.991856 2.17681
77 1.01492 3.55288
77 1.03799 4.80874
77 1.06106 4.96025
77 1.08412 4.53338
77 1.10719 3.70111
77 1.13026 2.73441
77 1.15332 1.82641
77 1.17639 1.11932
77 1.19945 0.623434
77 1.22252 0.316
77 1.24559 0.142186
77 1.26865 0.0736394
77 1.29172 0.0403835
77 1.31479 0.0389911
77 1.33785 0.0446229
77 1.36092 0.0620055
77 1.38399 0.152213
77 1.40705 0.294203
77 1.43012 0.442079
77 1.45319 0.647947
77 1.47625 0.820391
77 1.49932 0.942034
77 1.52238 1.01695
77 1.54545 0.993602
77 1.56852 0.837414
77 1.59158 0.647659
77 1.61465 0.443616
77 1.63772 0.303245
77 1.66078 0.19245
77 1.68385 0.162073
77 1.70692 0.207371
77 1.72998 0.374185
77 1.75305 0.708155
77 1.77612 1.17939
77 1.79918 1.69111
77 1.82225 2.31293
77 1.84531 2.66206
77 1.86838 2.76463
77 1.89145 2.63844
77 1.91451 2.29074
77 1.93758 1.66994
77 1.96065 1.16216
77 1.98371 0.767717
77 2.00678 0.498597
77 2.02985 0.415562
77 2.05291 0.437357
77 2.07598 0.569953
77 2.09905 0.744726
77 2.12211 0.952649
77 2.14518 1.01221
77 2.16824 1.01677
77 2.19131 0.901792
77 2.21438 0.769507
77 2.23744 0.641306
77 2.26051 0.550708
77 2.28358 0.543079
78 0 0
78 0.0230664 0
78 0.0461329 0
78 0.0691993 0
78 0.0922657 0
78 0.115332 0
78 0.138399 0
78 0.161465 0
78 0.184531 0
78 0.207598 0
78 0.230664 0
78 0.253731 0
78 0.276797 0
78 0.299864 0
78 0.32293 0
78 0.345996 0
78 0.369063 0
78 0.392129 0
78 0.415196 0
78 0.438262 0
