1.04334 0.927835 -1.52278
0.32599 1.23832 -1.01308
0.791351 0.492891 -0.745731
0.36805 1.33401 0.300659
-0.484418 0.821051 1.25673
-0.03272 0.511642 1.11313
0.711479 0.737299 -0.034299
0.335522 0.510516 0.630232
-0.138042 -0.267957 0.376883
-1.00517 -0.384499 -0.380794
-0.988491 0.30248 -0.953542
0.094968 0.485195 -1.29535
-0.112554 1.53168 -0.998634
0.171798 1.04347 -1.3533
0.363233 -0.304137 -1.79093
0.720228 0.0183635 -1.5944
0.885416 0.0253937 -1.92246
0.548037 -0.616148 -1.54571
1.04251 -0.53732 -1.36277
1.56637 -1.87154 -0.678716
1.38018 -2.06675 0.436445
1.30258 -1.52869 0.373872
1.29477 -2.06927 0.477013
1.44061 -1.21735 0.409702
1.45073 -1.15867 0.214015
1.58819 -0.769113 0.531646
2.65236 -0.638226 -0.248973
1.85375 -1.74992 -0.0465296
0.635544 -2.1577 0.547446
0.56453 -1.54905 -0.127023
0.400773 -1.48345 -0.501487
0.477048 -0.986371 -1.04621
-0.399337 0.178641 -0.656381
-0.941153 0.737578 0.31339
-0.561315 -0.586592 -1.14631
0.983883 -0.328853 0.193871
-0.390963 -1.05763 -0.168904
0.0042431 -0.943826 -0.409751
1.02716 -0.415644 0.237313
0.45372 0.581878 1.22469
0.626024 0.414348 0.838676
0.674064 0.0121029 0.413798
-0.0918185 0.247014 0.197442
-0.415903 -0.0689237 -0.0810971
-0.325308 -0.284838 -0.0808142
-0.626997 0.380414 0.411414
-0.453119 0.186566 0.193445
0.201908 0.670039 0.0165485
-0.461704 0.020282 0.00292923
-0.0954652 0.16126 -0.311528
-0.207605 -0.464908 0.601376
-0.954006 -0.596615 -0.568577
-0.885532 -0.112105 -1.15893
-1.03391 -0.718785 -0.918048
-0.530598 0.0977581 -0.849471
-0.755608 0.140023 0.541423
-0.517313 0.236961 0.0436739
0.213338 -0.488983 0.706118
-0.13146 0.36726 1.0919
0.113401 0.09125 1.80832
0.113883 -0.0192129 1.84707
0.423676 0.87091 1.47308
0.437649 0.688397 1.72533
-0.314512 0.689874 1.55669
-0.364405 1.11168 1.09518
0.0918928 -0.0768229 1.23138
0.535123 -0.380174 0.937151
1.85642 -0.447515 1.39533
1.61417 -0.771055 2.34789
1.99233 -1.17155 1.97065
1.48496 -1.34167 2.15205
1.53058 -0.353038 1.34314
1.23166 -0.292338 1.30304
0.859863 0.138776 1.87473
0.179778 0.971092 1.14647
1.02702 1.04874 0.196718
1.30631 0.890554 0.447838
0.720139 1.6231 0.260807
-0.00122663 0.82678 0.371359
-0.50669 0.137033 -0.165202
-0.234047 0.285044 -0.0335648
-0.991119 -0.733334 -0.518102
-0.893743 -0.298953 -0.111476
-1.14765 -1.25138 0.254023
-0.992571 -1.25956 0.296998
-0.456654 -1.00702 -0.0941047
-0.763379 -0.555679 -1.0369
-1.00627 0.183152 -0.974109
-1.56573 0.0795804 -0.492615
-1.08053 -0.319775 -0.130765
-0.784431 -0.227151 0.537209
-0.359034 -0.128922 0.479329
-0.696112 -0.134618 0.0676724
-0.786663 -0.0659171 -0.12643
-0.247061 -0.16279 0.47753
-0.44397 -0.785049 0.373282
-0.207692 -0.818689 -0.141386
-0.0438015 -1.05018 -0.373604
-0.668034 -0.441817 0.260779
-0.843283 -0.416977 -0.575306
-1.28212 -0.268397 -0.734068
-0.309465 -1.1718 -0.100143
-0.800513 -0.4697 0.870893
-0.881042 -0.515397 0.532048
0.149458 -0.735563 1.00476
0.736254 0.050344 0.547001
0.954692 0.954007 -0.292789
0.768252 0.207881 0.535184
0.417517 -0.161218 0.360008
0.645573 -0.0880558 0.680864
0.894439 0.0437663 1.01429
1.7583 -0.497671 0.880057
0.715755 -0.451731 -0.100747
0.328497 -0.226115 -0.249634
0.369099 -0.364044 -0.264154
0.181446 -0.469319 -0.289107
0.577455 -0.744374 -0.434559
0.833862 -0.505124 -0.523416
0.845643 -0.141781 0.257962
0.815086 0.195065 0.0790878
1.69387 0.928313 0.215116
1.7473 1.02629 -0.240722
2.121 0.678538 -0.383534
1.53547 1.04366 -1.13609
0.175543 0.708986 -1.80656
0.645213 0.296967 -2.02995
0.712885 0.535234 -2.70261
1.25681 0.415343 -2.37495
2.05752 1.19671 -1.36032
1.67482 1.17649 -1.77337
2.06279 1.05578 -0.710756
2.06304 2.1682 -0.682757
1.66893 1.89863 -0.0425181
1.41745 0.761446 -0.0159308
0.800941 1.13058 -0.817217
0.798855 1.28323 -0.742765
0.809966 1.16855 -0.14415
0.291157 0.80989 -0.713201
-0.797952 0.729504 -0.484227
-0.982162 0.984804 -0.750329
-1.45018 -0.495048 -0.638795
-1.24089 -0.892945 0.0733294
-2.08471 -0.388807 -0.0131401
-0.881363 -0.590753 0.819316
-0.898349 0.00629176 0.529313
-1.73217 0.33627 0.41055
-1.4189 -0.0174324 0.340418
-0.693951 0.771421 0.956024
-1.28482 0.671927 0.112959
-0.849504 0.130953 -0.141266
-1.01386 0.881547 0.569456
-0.25818 0.562031 -0.484917
-0.0450121 0.354268 -0.406288
0.142009 0.696633 -1.10019
-0.0837632 0.414174 -0.549855
0.580244 0.0669855 -0.604699
0.39567 0.285651 -0.700156
-0.17171 1.15951 -0.0622973
-0.768648 0.834025 0.355369
-1.14454 0.010104 0.473767
-0.471563 -0.797721 0.989698
0.266208 -0.114164 0.150299
0.473133 -0.353679 0.0368618
1.25198 -0.0235053 -0.306337
1.97662 0.0992311 0.276093
1.97668 0.889302 0.14494
1.85154 0.0897027 -1.45333
1.26789 0.326547 0.0152317
0.511611 -0.206415 0.538552
0.50309 -0.0681459 -0.0749476
-0.607162 0.831666 0.371683
-0.998262 0.553577 0.632497
-0.90745 0.903514 -0.151218
-1.0316 1.79844 0.0884124
-0.953188 1.64618 -1.06087
-0.750487 1.87387 -1.9264
-1.00967 1.5664 -1.96566
0.415908 1.666 -2.93634
0.840459 1.53768 -2.62659
1.46037 1.19788 -2.70252
0.839403 2.0694 -2.55076
0.625614 2.20639 -1.75594
1.18264 1.0401 -0.809841
0.869543 1.57704 -1.52201
1.14802 0.681677 -0.992898
1.81852 -0.270873 -0.706489
2.10895 -0.921934 -0.325018
1.36317 -1.78873 0.0823284
0.706482 -0.911905 -0.610554
-0.0910852 -0.807384 -1.12387
-0.588619 -0.33261 -1.66384
0.94225 -0.691699 -2.1644
1.12193 -0.864005 -1.59084
1.35361 -0.273493 -0.455195
1.24556 0.139645 -0.823513
0.605502 0.792788 -0.673752
0.555726 0.176522 -1.25043
0.263848 -0.522198 -0.900915
0.574009 -0.0750589 -0.889292
0.140122 -0.697632 -0.149109
0.158872 0.00196495 0.175766
0.148445 0.200581 0.0227871
-0.927361 -0.4763 0.448537
-0.60773 -0.791105 0.00965342
-1.16017 -0.462073 -0.668526
-1.23582 -0.126755 -0.487281
-0.472448 -1.35907 -0.495468
-0.938638 0.0949634 0.440707
-1.21161 0.450403 0.43397
-0.678762 0.204599 0.00607882
-0.514585 -0.416275 0.463279
-1.77498 -0.598499 -0.186708
-1.2526 -0.665878 -0.133499
-0.646453 -0.856022 -0.64165
0.114536 -0.428046 -0.113419
-0.762763 -0.668705 -0.78063
-0.499019 0.280729 -1.20981
-0.445729 -0.474469 -1.14911
0.207574 0.425546 -1.70394
0.605413 0.568672 -1.2154
-1.373 -0.283836 -0.410108
-0.264097 -0.399558 1.10153
-0.181597 -0.782789 0.749525
-0.178801 -0.924891 -0.181722
-0.0869174 0.29805 -0.14171
0.0114496 0.369979 -0.799999
0.278108 0.221441 -0.465889
0.193252 -0.302758 -0.230956
0.381802 0.138089 -0.137787
0.296382 0.209098 0.42366
-0.261121 -0.220137 0.679395
-0.39341 -0.0120067 0.766244
-1.1776 -0.357263 0.406333
-1.24167 0.0479919 0.211857
-0.793433 0.859592 1.62358
-1.48616 0.248904 1.29704
-0.979931 0.514975 0.954879
-0.738831 0.904196 1.11312
-0.974845 2.01379 0.421218
-0.0895846 1.33843 0.672036
-0.115231 0.957987 -0.00325082
-0.178459 0.887403 0.0381947
-0.697756 0.0777515 -0.333731
-0.666069 -0.130204 -0.96653
-0.0314349 -1.00495 -0.78394
0.771599 -0.474391 -1.63384
0.429555 -1.0993 -2.27605
0.02782 0.195524 -3.6839
-0.324936 0.38949 -3.14166
-0.423819 0.33266 -3.00924
-0.854105 -0.103259 -3.27791
-0.361753 1.33565 -2.63192
-1.85721 1.32281 -2.75813
-2.26703 1.84208 -2.57363
-0.991609 2.40826 -2.78305
-0.780792 1.5246 -1.79142
-1.19985 1.43046 -1.71142
-0.663449 1.04501 -2.80306
-1.74808 0.0821777 -2.2707
-0.947657 -0.00739419 -2.18628
0.341339 0.715054 -1.05771
-0.00714187 0.389287 -1.30004
0.664993 0.541173 -0.671804
0.798004 1.13171 -0.934846
-0.626485 0.0750502 -1.43327
0.466588 -1.20295 -0.796109
1.37716 -0.513276 -0.90041
0.872371 -0.405941 -0.374835
1.23312 -1.15319 -0.752383
0.871945 -1.51195 -0.51667
1.13678 -2.06605 -0.897265
0.126474 -1.07798 0.304089
0.787456 -0.499663 -0.356053
0.605057 -0.311792 0.851811
0.279245 0.0889744 0.00788747
-0.00235426 0.226609 -0.387998
0.741762 -1.24231 1.012
0.801781 -1.20026 0.92981
-0.443029 -1.0427 1.58547
-0.0725454 -1.84074 1.07182
0.620915 -1.8911 1.25106
0.594458 -1.93966 -0.378507
0.589321 -1.79016 -0.254437
0.172379 -1.1366 -0.646999
-0.594866 -0.405794 -1.19236
-1.39112 0.00813421 -1.63634
-0.75101 0.590078 -1.43623
0.799671 -0.538815 0.0951288
0.266244 -0.0115821 -0.20197
-0.0909777 0.124123 -0.658812
-0.182877 0.104477 -0.227638
0.146995 0.627283 0.216355
0.721159 -0.305526 0.00412774
0.608658 -0.330285 -1.42098
1.30549 -0.900772 -2.19508
1.24336 -2.01289 -2.28638
0.90212 -1.79019 -2.62797
1.16125 -2.95986 -2.8466
1.01654 -3.57205 -2.7654
0.899355 -4.07943 -2.2766
1.88538 -4.00319 -0.637461
1.72613 -3.6482 -0.00591365
1.7198 -3.24023 1.17098
1.94026 -3.02872 2.63451
2.08924 -2.25222 2.07984
2.05467 -1.71684 0.0957085
2.4915 -0.759434 -0.591145
2.07968 -0.483508 -0.0803428
0.952768 -1.89628 -0.0829933
1.58283 -1.04389 -0.153252
0.55221 0.209953 0.457358
0.031203 0.301874 0.211301
-0.922737 1.02978 -1.18477
0.235481 1.04984 -0.920045
0.82425 -0.045919 -1.05996
0.0122937 1.30646 -0.891054
-1.04003 0.538736 -0.187532
0.140866 0.294108 -0.0772275
-0.5242 0.3959 -0.194182
-0.231682 0.317145 -0.388212
-0.171014 1.41084 -0.170343
0.158326 1.44299 -0.551989
-0.213044 1.71818 -2.09553
-0.787122 1.61441 -1.63213
-0.0654428 0.218144 -2.48847
-0.796939 -0.343998 -1.62834
-0.958976 -0.384351 -1.36891
-0.804822 -0.915282 -1.11367
-0.672616 -1.46648 0.00560009
-0.8709 -1.28552 0.456583
-0.963576 -1.75002 -0.282633
-0.169512 -0.946334 0.275023
-0.639919 -0.379763 1.03206
-0.954803 -1.41284 -0.050056
-0.304289 -1.01828 -0.674224
-0.535406 -0.769209 -1.24284
-0.0776979 -1.11915 -0.639354
0.53968 0.161958 -1.34786
0.473916 0.264355 -0.731635
-0.330818 -0.680582 -0.85232
0.890313 -0.90032 -0.53956
0.258575 0.510764 -0.66957
0.16106 0.2283 -1.1555
0.30944 -0.238823 -0.275624
1.10773 0.526332 1.19567
1.38083 -0.686116 0.289342
0.735011 -0.254777 1.37074
0.108147 0.133656 1.92734
0.608865 0.675034 1.84136
-0.00490022 -0.711328 2.07274
-0.636966 -0.396457 2.36178
-0.413005 -0.0490528 1.67189
0.137084 0.267597 1.18453
-0.152047 0.211925 1.5379
-0.00267387 0.895657 1.33282
-0.142605 0.598711 0.688806
-0.737938 0.842953 -0.263722
-0.690793 1.79058 0.456968
-0.317123 2.17441 0.159464
-1.31702 1.99307 0.642593
0.196234 2.33139 0.719171
-1.18586 2.33633 0.278379
-1.63362 2.06754 0.106068
-1.3151 1.84392 0.319211
-1.12797 2.31171 0.328842
-1.63003 2.15921 -0.0395929
-1.95635 1.07 -0.490928
-1.5175 1.1622 -0.606825
-2.302 0.557721 -0.892348
-0.876697 -0.00975645 -2.22666
-0.964045 -0.832253 -3.14204
-0.621986 -0.0736757 -2.94755
-0.913638 1.36691 -2.31435
-1.19171 1.21247 -1.86431
-1.44064 1.63071 -1.42896
-1.30438 2.15204 -1.13859
-1.41014 1.52818 -0.626826
-2.27167 -0.264979 -0.371596
-2.38447 -0.162556 -0.157144
-2.53394 -0.321134 -0.0714947
-2.31838 -0.228606 0.384496
-2.29637 0.39111 -0.162739
-1.60747 0.773434 -1.01686
-0.90554 0.378185 -0.745091
-0.179217 1.07084 -0.11737
-1.57725e-05 -0.0445551 0.130655
0.347867 0.901979 -0.312081
-0.478569 0.616115 0.0942637
-0.249113 0.757762 -0.196321
0.16332 0.454197 -0.45289
0.123682 1.01123 0.465666
-0.775029 1.37445 0.525027
0.452008 0.895521 1.32975
-0.325446 0.786971 1.33049
-1.53556 0.0972921 0.556604
-1.14466 -0.46442 0.13167
-0.955823 -0.384154 0.7444
-0.391771 -1.1063 0.838292
-0.0692829 -0.325811 0.242425
-0.779302 0.145068 0.338246
0.0832756 0.113901 0.311854
0.479494 -0.728228 0.651671
0.485576 -0.882125 1.04444
0.896415 0.0248528 0.487837
1.23218 -0.0952337 -0.117625
1.05552 -0.158183 0.403076
1.23456 -0.436552 0.269707
0.253717 0.0582081 -0.841723
0.000396367 0.29556 -0.492133
-0.303277 0.232997 -0.259499
0.301325 -0.423832 0.145243
0.0837953 -0.145138 -0.970866
0.214865 0.425693 -1.04554
-0.0837299 -0.0961581 -0.039708
0.217074 -0.0257178 -0.0715334
0.303859 0.0914475 0.352376
0.626316 -0.712384 0.437066
0.931698 -0.309693 0.744911
-0.745974 -0.140305 1.1471
-1.57041 0.0275616 1.22514
-1.44605 0.30707 0.950438
-1.55721 -0.148449 1.4443
-0.923055 0.424745 1.06342
0.0727938 1.42325 0.408455
-0.0565632 1.25273 1.20192
-0.17756 1.01873 0.877437
-0.891143 0.221305 1.44309
-1.5065 1.35781 0.79877
-0.845063 0.764349 -0.426736
-1.62528 1.09529 0.313817
-0.674647 0.43127 -0.104924
-0.625317 0.516788 -0.0995012
-0.63734 -0.219537 -0.200734
-0.222329 -1.15872 0.973788
-0.264405 -1.05139 0.0364025
-0.803643 -0.74488 0.302073
-0.643372 -0.0301273 0.802075
-0.78747 -0.556183 0.877721
-0.190394 0.106306 0.6493
-1.01862 0.801989 -0.101799
-1.0878 0.812033 -0.701608
-1.21061 0.444871 -0.758289
0.174313 -0.489504 -0.326266
-0.313603 0.28641 0.369172
-1.07911 0.351735 -0.145052
-1.30997 0.304124 0.045862
-1.09855 -0.0843774 -0.531386
-0.0917284 -0.717267 0.131969
-0.0245121 -0.73316 0.000467456
0.969292 -0.148874 -0.357205
1.18687 0.341806 1.06135
1.53235 -0.735491 -0.892959
1.73007 -0.358743 -0.895148
-0.306263 -0.421824 -1.53998
-0.173275 -0.646869 -1.58412
-0.986219 0.359579 -0.508747
0.124869 0.208064 -1.33888
-0.0746011 0.625017 -0.933335
0.568809 0.943279 -1.23556
0.19534 0.660993 -1.36701
0.379366 0.936022 -1.232
-0.0247106 0.661085 -1.21742
0.341489 -0.0702878 -0.784292
0.312725 -0.133778 -0.464094
-0.0797144 -0.0137131 -1.08356
1.36235 -0.110723 -2.37961
1.68487 0.656663 -3.19154
2.41557 1.09282 -2.83018
2.4755 0.242618 -2.75714
2.46694 0.100882 -2.29707
2.54411 0.841109 -2.62054
2.10311 1.51836 -3.97688
2.72595 2.1346 -3.62971
2.59258 3.21357 -3.61774
2.03865 2.00906 -3.96836
1.98364 1.43979 -4.02777
1.4377 1.47728 -2.92618
1.42002 2.44736 -2.24802
0.564284 1.46349 -2.23168
0.909295 -0.0973011 -2.71295
-1.08043 0.0877132 -1.642
0.240034 -0.629965 -1.11474
-0.611577 -0.385858 -0.0167379
-1.10117 0.516317 0.15746
0.253513 0.634816 -0.926486
0.161348 1.73719 0.733648
-0.473749 1.67879 0.888945
-0.238589 1.62909 1.0778
-0.0173124 0.0731454 0.520174
0.378921 0.497184 0.634307
0.045096 1.20359 0.819115
0.161221 1.88658 1.18803
1.46936 2.0072 0.691509
1.37918 1.44728 0.94676
2.07979 0.93782 1.30523
1.11037 0.700118 1.30202
1.63312 -0.502507 1.30972
1.35748 -1.26864 0.502397
1.03541 -0.647219 -0.391038
1.0838 -0.154976 -0.509823
0.791006 0.278629 0.233604
0.456878 0.0119839 0.0858272
-0.524275 0.720043 0.396899
-0.894041 0.368841 0.347121
0.0503502 -0.620921 0.120677
-0.868095 -0.0919803 -0.412991
-0.872113 -0.201572 -0.518202
-0.976481 0.268498 -0.0878685
0.387845 -0.0565208 -0.366007
0.322965 -0.325912 0.519206
-0.225085 -0.137069 -1.71332
-0.0055197 -0.546438 -0.998782
0.334746 -0.221601 -0.117133
0.125913 0.675339 -0.131794
0.522373 0.283214 -0.0350701
-0.52534 -0.198592 -0.199352
0.28511 0.01819 0.0580287
0.542832 0.77602 0.415205
0.207697 1.0862 -1.12222
0.255029 1.09798 -0.496535
-0.318806 1.54458 -0.843746
-0.247864 1.1535 -0.785725
-0.147742 0.50914 -0.405521
0.265196 0.673288 -0.0241273
0.0342039 0.991995 1.05875
0.330168 0.622356 0.943873
0.509074 0.628334 0.533234
0.18024 1.02395 -0.311709
-0.29275 1.07972 -0.892139
-0.709565 1.49845 -1.491
-0.305944 0.120956 -2.08158
-0.695516 -0.229052 -1.36427
-0.925791 0.708402 -0.486216
-1.01047 0.839073 -1.12616
-0.528948 -0.178028 -0.041725
-0.289093 -0.18704 1.14192
0.522812 -0.595016 0.982189
0.472047 -0.329174 1.77341
0.520109 -0.667265 2.43547
0.932726 0.358239 0.679391
-0.162363 0.143774 1.14594
-0.415471 -0.806296 0.768869
-1.17918 0.245799 0.482514
-0.919137 0.475863 0.579834
-0.354993 -0.0413997 -0.175784
0.0746868 -0.160229 -0.0411726
0.106514 -0.396423 0.260597
0.275408 -0.329376 0.386805
-0.488779 -0.410987 0.0159611
-0.791585 -0.222643 -0.834588
-0.823963 -0.162714 -0.832306
-0.694293 0.850072 -1.30344
-0.00796278 -0.227991 -1.16382
0.882496 -0.704064 -0.697169
1.32142 -0.809877 -0.4012
1.55612 -0.325296 -0.650773
-0.61312 -0.571378 -1.59399
-0.70786 -0.254785 -0.129585
0.392714 -0.249124 -0.0518057
-0.237284 0.396357 -0.024885
0.312073 0.453371 -0.170051
-0.0507157 1.1102 0.0506229
0.0836623 -1.00949 0.536386
0.200247 -0.611802 0.217363
-0.50959 0.403161 -0.763735
-0.850633 0.178967 -0.521698
0.109446 -0.143505 -0.346067
-1.07567 0.0368542 -0.282598
-0.798044 0.327037 -0.0904489
-0.705773 0.0577321 0.146432
-1.08279 0.102545 0.235537
-0.493214 -0.912803 1.17135
-0.781648 -0.884003 1.91185
-1.17444 -1.36256 1.74953
-0.773132 -1.80847 2.33042
-0.0279467 -2.50263 2.52081
0.330344 -1.47431 2.34076
0.972971 -1.74724 1.60017
1.44357 -0.89553 1.10565
1.48831 -0.74667 0.8964
0.608332 -0.596197 -0.105167
0.346006 -0.179949 0.106082
0.0893157 -0.496124 0.0885872
-0.600074 0.551362 -0.917266
-1.03835 0.0938535 0.0769934
-0.763072 0.0622104 -0.53222
-0.587408 0.255266 -0.796553
-0.748016 0.429078 0.609812
0.363429 -1.10666 0.991462
0.898387 -0.902327 -0.280946
1.29028 -1.51262 0.33156
0.77892 -0.954216 0.630594
0.5251 -1.38283 0.24042
1.81957 -0.803461 0.280855
2.29881 -0.394508 0.342292
1.59202 0.389721 -0.217382
2.14939 -0.551577 0.0889529
1.6513 0.532916 -1.25212
1.68571 0.0955211 -1.68438
1.04265 -0.607831 -2.09563
-0.176978 -0.983993 -0.937742
0.40349 -0.60165 -1.02679
0.137755 -1.05362 -0.819677
0.100739 -1.07008 -1.22317
-0.145504 -0.908053 -0.330159
-0.866447 -0.651424 0.400352
-0.713011 0.155397 -1.12349
0.238585 0.175059 -1.64802
-0.0580734 -0.535286 -1.21762
0.080985 0.744405 -0.446565
-0.59107 -0.10417 -0.599316
-0.743868 -1.08074 -0.192251
0.16748 -0.827752 -0.107533
-0.650802 -0.305787 -0.135358
-0.526695 0.0591938 -0.864926
-0.0338043 0.864397 -0.443823
-0.975261 0.347998 -0.760804
-0.580354 1.04918 -0.0888915
-0.125665 0.945266 -0.0209098
-0.233102 0.640492 0.029455
-0.290331 1.103 0.158036
0.83487 0.397862 1.41653
0.731942 0.0655234 0.516567
0.819514 0.499974 0.400928
1.09133 1.41633 -0.269864
-0.407427 1.37039 0.606543
-0.642811 0.875115 0.202757
-0.860728 0.349798 -0.000569995
0.771621 -0.642886 -0.161124
0.559387 0.624789 0.390972
0.499564 0.93384 0.650566
1.0019 -0.147478 1.12124
1.23639 0.981835 0.864585
0.980113 -0.0761621 0.877524
0.885992 1.31387 0.439539
0.332948 1.03436 0.518262
0.177852 0.378844 -0.247477
0.672522 0.243709 -0.478272
-0.068961 0.606983 -0.373594
0.245927 -0.0079438 1.10154
0.630225 -0.862569 0.0707483
0.788429 -0.542752 0.260883
0.803608 -0.511215 0.167867
-0.648079 0.221386 0.16571
-1.25037 0.395209 0.469705
-0.605582 -0.562745 0.667512
-0.576467 0.109579 0.565772
-0.678444 0.175275 1.01761
-0.402153 1.42324 0.157594
-0.0733902 1.2385 -0.690747
-0.252711 1.08793 -0.274744
0.358718 1.45215 0.165399
0.355624 1.10225 -0.600334
-0.321759 0.922733 -0.838396
-0.900028 1.73411 -0.252392
-0.682614 1.51043 0.503553
0.485484 0.471686 0.885766
0.369063 0.16336 0.808393
0.533708 0.325265 1.16119
-0.811704 0.497537 0.735101
0.0630647 -0.634231 -0.325319
-0.143682 0.233797 0.431595
-0.150413 0.172119 0.744116
-0.35553 -0.468206 0.610439
-0.876471 -0.68405 0.489854
-0.187754 0.158678 0.13103
-0.671787 0.760673 0.710664
0.00298388 -0.573798 0.154139
0.247701 -0.918593 -0.112972
0.993607 -0.251189 0.0738423
1.05224 -0.80367 0.437532
0.215846 -0.787135 0.242584
0.28044 0.109214 1.03671
-0.329646 -0.829064 -0.158821
-0.952916 -0.276231 -0.426513
-0.298887 -0.614014 0.107726
0.143688 -0.592374 0.252267
-0.662202 -0.68522 0.531586
-1.21563 -0.87062 0.829262
-0.999077 -0.180873 0.361836
0.27934 -0.600052 -0.551279
0.372916 -1.08948 -0.329984
0.223739 -0.422495 -0.764219
-0.959837 -0.22861 -0.679432
-0.824245 -0.33669 -0.644466
-0.955253 -1.17547 0.241818
-0.609842 -1.41582 0.973067
0.269037 -2.16253 0.920314
1.26281 -2.4757 1.0155
-0.0293972 -2.22269 0.465122
-0.588086 -0.858856 -0.489259
-0.218158 -1.00411 0.241776
0.0042392 -0.44381 0.559182
0.320921 -0.823728 0.519993
0.788091 0.78502 0.427695
1.08886 0.921595 0.548657
0.340121 0.849545 -0.192955
0.0101269 0.525946 -0.494202
-0.250622 0.137476 0.570578
-0.906386 0.684018 0.121632
-0.218709 -0.220243 0.296597
-0.355049 0.693892 -0.0411878
-0.165607 0.149035 0.0150424
-0.5215 0.542199 -0.20347
-0.154144 -0.359134 0.162323
-0.178177 -0.0113931 0.201923
-0.49425 -0.13987 0.429468
-0.136916 0.525264 0.643532
0.00603986 -0.703178 0.0580254
0.676562 -1.1646 -0.977075
0.0900546 -1.71989 -0.733065
-0.598484 -1.62241 -0.528653
-0.583425 -1.72655 -0.21343
-1.16285 -1.05355 -0.0960508
-0.623546 -1.17322 -0.541932
-0.958899 -0.915085 -0.051127
0.0537535 -1.23678 0.373127
-0.0643451 -0.796765 0.71256
0.789134 0.181761 0.47511
-0.609824 0.946186 0.394242
-0.287619 -0.2465 1.64468
-0.745684 0.22226 1.15051
0.313 0.538739 0.805272
-0.97757 0.827453 1.01377
-0.65561 0.274407 1.50011
-0.53101 -0.415332 0.876967
0.167575 -0.839518 1.44153
-0.0534544 0.850073 1.24737
1.10989 0.557139 0.161216
0.921373 -0.160954 0.369089
0.756071 0.500264 0.753031
0.417376 1.20618 0.679664
1.98542 -0.0566984 1.47711
1.54473 0.467832 0.673355
1.67585 -0.242969 0.0145524
0.347369 -0.786874 0.308608
-0.765703 0.143951 -0.737714
-0.566153 -0.541064 -1.00459
-1.02475 -1.13343 -0.640304
-0.851668 -0.464682 -1.09852
-1.56061 -0.357401 -0.74941
-2.76594 -0.544819 0.595955
-2.13404 -1.75347 0.737361
-2.48336 -1.46712 0.56266
-1.91954 -1.66015 0.285842
-1.45332 -0.424681 0.146945
-0.809635 -1.31118 0.675357
-0.543458 -1.22122 -0.211408
-0.144733 -1.50356 -0.407869
-0.864895 -1.70153 -0.580048
-1.02916 -0.920418 1.236
-1.48002 -1.29049 0.732931
-0.612837 -0.879502 0.722482
-1.05055 -0.753424 0.798725
-0.476538 -0.631477 0.862297
0.530774 -0.395669 0.0366335
0.670913 -0.256404 0.862626
0.294952 1.14182 0.180266
0.715646 1.14864 -0.100835
0.531048 1.7391 0.523399
0.459893 0.374641 1.27917
1.25975 0.980272 0.566326
0.2685 1.11607 1.39174
1.01236 0.962647 0.99501
1.41982 1.6339 1.59331
0.385024 1.62118 0.42794
0.435784 0.999425 0.35605
-0.454399 1.06443 -0.0281603
-0.877641 0.150154 0.725451
-0.0184436 0.733195 0.688463
0.735632 0.662755 -0.353216
1.53122 -0.0217646 -0.163524
1.4833 -0.480069 0.135016
0.480011 -0.852365 -0.83416
0.634097 -0.503051 -0.552572
0.907843 -0.430214 0.251102
-0.570143 -1.23056 0.968715
-0.116624 -1.39077 0.364119
0.0304967 -1.7811 0.617038
0.0211824 -1.64722 1.45336
0.0403013 -1.625 1.81064
-0.813264 -0.851521 1.30536
-1.80927 -0.0843071 1.10011
-1.00778 -0.813305 1.06963
-0.252151 0.0258456 0.331694
0.434611 -0.401518 -0.545706
0.45349 0.122559 -0.37319
-0.235545 -0.150517 -0.32504
-0.589601 0.0385397 -0.352563
-0.697851 -0.305846 0.0988244
0.203702 0.203771 -0.683021
0.869417 0.253162 -0.286351
-0.316635 0.295822 0.669703
0.337675 0.236727 -0.00735933
0.883392 -0.0547193 -0.0222271
0.337621 -0.319244 0.0642482
-0.515914 0.235936 0.335959
