38 4.13651 0.991516
38 4.20115 1.09256
38 4.26578 0.939735
38 4.33041 0.909031
38 4.39505 0.928443
38 4.45968 0.982619
38 4.52431 1.02318
38 4.58895 1.0498
38 4.65358 0.977745
38 4.71821 1.01543
38 4.78285 0.944598
38 4.84748 1.04393
38 4.91211 1.0067
38 4.97674 0.949815
38 5.04138 0.881521
38 5.10601 0.872593
38 5.17064 0.8275
38 5.23528 0.893777
38 5.29991 0.893684
38 5.36454 0.899899
38 5.42918 0.912955
38 5.49381 0.870819
38 5.55844 0.936833
38 5.62307 1.01265
38 5.68771 0.967233
38 5.75234 0.991214
38 5.81697 0.974175
38 5.88161 0.976036
38 5.94624 0.92934
38 6.01087 0.888366
38 6.07551 0.915991
38 6.14014 0.938225
38 6.20477 0.927286
38 6.2694 0.935404
38 6.33404 0.896796
38 6.39867 0.960077
39 0 0
39 0.064633 0
39 0.129266 0
39 0.193899 0
39 0.258532 0
39 0.323165 0
39 0.387798 0
39 0.452431 0
39 0.517064 0
39 0.581697 0
39 0.64633 0
39 0.710963 0
39 0.775596 0
39 0.84023 0
39 0.904863 0.212784
39 0.969496 1.12642
39 1.03413 2.1188
39 1.09876 2.25031
39 1.16339 2.44031
39 1.22803 1.78377
39 1.29266 1.53482
39 1.35729 1.5753
39 1.42193 1.54189
39 1.48656 1.74194
39 1.55119 1.3421
39 1.61583 1.55179
39 1.68046 1.50109
39 1.74509 1.15188
39 1.80973 1.00246
39 1.87436 1.14223
39 1.93899 1.192
39 2.00362 1.06681
39 2.06826 1.03328
39 2.13289 0.988176
39 2.19752 0.948507
39 2.26216 0.937053
39 2.32679 0.846268
39 2.39142 0.857159
39 2.45606 0.897162
39 2.52069 0.799285
39 2.58532 0.80835
39 2.64995 0.951255
39 2.71459 0.88895
39 2.77922 0.995302
39 2.84385 0.877541
39 2.90849 0.904984
39 2.97312 0.903332
39 3.03775 1.10082
39 3.10239 0.96086
39 3.16702 1.06013
39 3.23165 0.988345
39 3.29629 1.00462
39 3.36092 0.938676
39 3.42555 1.06272
39 3.49018 0.941057
39 3.55482 1.02702
39 3.61945 0.918016
39 3.68408 0.912743
39 3.74872 0.932967
39 3.81335 0.947535
39 3.87798 0.844003
39 3.94262 0.866332
39 4.00725 1.0592
39 4.07188 1.10361
39 4.13651 1.01479
39 4.20115 1.05951
39 4.26578 1.11654
39 4.33041 1.05263
39 4.39505 0.977739
39 4.45968 0.991816
39 4.52431 0.93568
39 4.58895 0.928502
39 4.65358 0.931226
39 4.71821 0.898866
39 4.78285 0.881525
39 4.84748 0.913441
39 4.91211 0.920251
39 4.97674 0.96779
39 5.04138 0.847156
39 5.10601 0.913232
39 5.17064 0.929663
39 5.23528 0.957771
39 5.29991 0.967507
39 5.36454 0.903484
39 5.42918 0.998781
39 5.49381 0.97542
39 5.55844 0.906006
39 5.62307 0.927732
39 5.68771 0.901868
39 5.75234 0.91794
39 5.81697 0.877947
39 5.88161 1.01518
39 5.94624 0.962523
39 6.01087 0.976794
39 6.07551 0.97882
39 6.14014 0.956418
39 6.20477 1.0049
39 6.2694 0.988845
39 6.33404 0.945895
39 6.39867 1.0329
40 0 0
40 0.064633 0
40 0.129266 0
40 0.193899 0
40 0.258532 0
40 0.323165 0
40 0.387798 0
40 0.452431 0
40 0.517064 0
40 0.581697 0
40 0.64633 0
40 0.710963 0
40 0.775596 0
40 0.84023 0
40 0.904863 0.16867
40 0.969496 1.04966
40 1.03413 2.61823
40 1.09876 2.86607
40 1.16339 2.38483
40 1.22803 2.02716
40 1.29266 1.67531
40 1.35729 1.29528
40 1.42193 1.23726
40 1.48656 1.20023
40 1.55119 1.04972
40 1.61583 0.839932
40 1.68046 0.861829
40 1.74509 1.02877
40 1.80973 0.868082
40 1.87436 0.978675
40 1.93899 0.979974
40 2.00362 0.880905
40 2.06826 0.970554
40 2.13289 1.09867
40 2.19752 1.04764
40 2.26216 0.951691
40 2.32679 0.843237
40 2.39142 0.905594
40 2.45606 1.03612
40 2.52069 0.976841
40 2.58532 0.912364
40 2.64995 0.913672
40 2.71459 1.07514
40 2.77922 1.06966
40 2.84385 0.987454
40 2.90849 0.933087
40 2.97312 0.961538
40 3.03775 0.811659
40 3.10239 0.839836
40 3.16702 1.11163
40 3.23165 0.990613
40 3.29629 0.960337
40 3.36092 1.03388
40 3.42555 1.02473
40 3.49018 0.860391
40 3.55482 0.973968
40 3.61945 0.877222
40 3.68408 0.838128
40 3.74872 0.844167
40 3.81335 0.857749
40 3.87798 0.966662
40 3.94262 1.09283
40 4.00725 1.02354
40 4.07188 0.947624
40 4.13651 0.909758
40 4.20115 0.914428
40 4.26578 0.848158
40 4.33041 0.86665
40 4.39505 0.930747
40 4.45968 0.933421
40 4.52431 0.892217
40 4.58895 0.980175
40 4.65358 0.970538
40 4.71821 0.94536
40 4.78285 0.987138
40 4.84748 0.921867
40 4.91211 0.944686
40 4.97674 0.975459
40 5.04138 0.937161
40 5.10601 0.931073
40 5.17064 0.898618
40 5.23528 0.835929
40 5.29991 0.899313
40 5.36454 0.988794
40 5.42918 0.950701
40 5.49381 0.935192
40 5.55844 0.963064
40 5.62307 0.959769
40 5.68771 0.955414
40 5.75234 0.989088
40 5.81697 1.04982
40 5.88161 1.05498
40 5.94624 0.984237
40 6.01087 0.978442
40 6.07551 1.03188
40 6.14014 0.9971
40 6.20477 1.04275
40 6.2694 1.02732
40 6.33404 1.07416
40 6.39867 1.00163
41 0 0
41 0.064633 0
41 0.129266 0
41 0.193899 0
41 0.258532 0
41 0.323165 0
41 0.387798 0
41 0.452431 0
41 0.517064 0
41 0.581697 0
41 0.64633 0
41 0.710963 0
41 0.775596 0
41 0.84023 0
41 0.904863 0.0358099
41 0.969496 0.510523
41 1.03413 2.23223
41 1.09876 1.85013
41 1.16339 2.16162
41 1.22803 1.73699
41 1.29266 1.96877
41 1.35729 1.35785
41 1.42193 1.3263
41 1.48656 1.23976
41 1.55119 0.962982
41 1.61583 1.01718
41 1.68046 1.05502
41 1.74509 0.896707
41 1.80973 0.915115
41 1.87436 0.968641
41 1.93899 0.840346
41 2.00362 0.931836
41 2.06826 0.905864
41 2.13289 0.884787
41 2.19752 1.13559
41 2.26216 0.856071
41 2.32679 0.898049
41 2.39142 0.933304
41 2.45606 1.06764
41 2.52069 1.03274
41 2.58532 0.954488
41 2.64995 0.938706
41 2.71459 1.05266
41 2.77922 1.04226
41 2.84385 0.95157
41 2.90849 1.04281
41 2.97312 0.913479
41 3.03775 0.834107
41 3.10239 0.816076
41 3.16702 0.96836
41 3.23165 0.902997
41 3.29629 0.821559
41 3.36092 0.856658
41 3.42555 0.941022
41 3.49018 1.02782
41 3.55482 1.03754
41 3.61945 0.949475
41 3.68408 1.0039
41 3.74872 1.01054
41 3.81335 1.0034
41 3.87798 1.03988
41 3.94262 1.03482
41 4.00725 0.983416
41 4.07188 0.926915
41 4.13651 1.00579
41 4.20115 0.911401
41 4.26578 0.9425
41 4.33041 0.924891
41 4.39505 0.948752
41 4.45968 1.03087
41 4.52431 0.921866
41 4.58895 0.86863
41 4.65358 0.841511
41 4.71821 0.816304
41 4.78285 0.879165
41 4.84748 0.864648
41 4.91211 0.869666
41 4.97674 0.939074
41 5.04138 0.913743
41 5.10601 0.914856
41 5.17064 0.83134
41 5.23528 0.911558
41 5.29991 0.95952
41 5.36454 0.93882
41 5.42918 0.9496
41 5.49381 0.945794
41 5.55844 0.94614
41 5.62307 0.976279
41 5.68771 1.0212
41 5.75234 0.982165
41 5.81697 1.11148
41 5.88161 1.0906
41 5.94624 1.06094
41 6.01087 1.06336
41 6.07551 1.03842
41 6.14014 0.971642
41 6.20477 0.967445
41 6.2694 0.970381
41 6.33404 1.00503
41 6.39867 0.997786
42 0 0
42 0.064633 0
42 0.129266 0
42 0.193899 0
42 0.258532 0
42 0.323165 0
42 0.387798 0
42 0.452431 0
42 0.517064 0
42 0.581697 0
42 0.64633 0
42 0.710963 0
42 0.775596 0
42 0.84023 0
42 0.904863 0.0913413
42 0.969496 0.850265
42 1.03413 2.28434
42 1.09876 2.60629
42 1.16339 2.65204
42 1.22803 2.01395
42 1.29266 1.35926
42 1.35729 1.45937
42 1.42193 1.10123
42 1.48656 0.925322
42 1.55119 0.880976
42 1.61583 0.984452
42 1.68046 1.16646
42 1.74509 0.952706
42 1.80973 0.770121
42 1.87436 0.8081
42 1.93899 0.885168
42 2.00362 0.975618
42 2.06826 0.8234
42 2.13289 0.832558
42 2.19752 0.955843
42 2.26216 1.12881
42 2.32679 0.975146
42 2.39142 1.12052
42 2.45606 1.02817
42 2.52069 0.856091
42 2.58532 0.970393
42 2.64995 1.00817
42 2.71459 0.895658
42 2.77922 1.0343
42 2.84385 1.07482
42 2.90849 1.14752
42 2.97312 1.07386
42 3.03775 1.06686
42 3.10239 0.945036
42 3.16702 0.889197
42 3.23165 0.909803
42 3.29629 0.88214
42 3.36092 0.834797
42 3.42555 0.897279
42 3.49018 0.983761
42 3.55482 1.10172
42 3.61945 1.08707
42 3.68408 0.973953
42 3.74872 1.01775
42 3.81335 1.03553
42 3.87798 0.957805
42 3.94262 0.822522
42 4.00725 0.893268
42 4.07188 0.881869
42 4.13651 1.09067
42 4.20115 1.10138
42 4.26578 0.997816
42 4.33041 1.08618
42 4.39505 0.950451
42 4.45968 0.918574
42 4.52431 1.01789
42 4.58895 0.946865
42 4.65358 0.897728
42 4.71821 0.913515
42 4.78285 0.90076
42 4.84748 0.933855
42 4.91211 0.855359
42 4.97674 0.861616
42 5.04138 0.827848
42 5.10601 0.892679
42 5.17064 0.886827
42 5.23528 0.905018
42 5.29991 0.921205
42 5.36454 0.900322
42 5.42918 0.973831
42 5.49381 0.9964
42 5.55844 0.934411
42 5.62307 0.930655
42 5.68771 1.00175
42 5.75234 1.08842
42 5.81697 0.980532
42 5.88161 0.995176
42 5.94624 0.939648
42 6.01087 0.922778
42 6.07551 0.993305
42 6.14014 0.957519
42 6.20477 1.00606
42 6.2694 0.980876
42 6.33404 0.991821
42 6.39867 1.10213
43 0 0
43 0.064633 0
43 0.129266 0
43 0.193899 0
43 0.258532 0
43 0.323165 0
43 0.387798 0
43 0.452431 0
43 0.517064 0
43 0.581697 0
43 0.64633 0
43 0.710963 0
43 0.775596 0
43 0.84023 0
43 0.904863 0.0986071
43 0.969496 0.949735
43 1.03413 1.69111
43 1.09876 2.11703
43 1.16339 2.07361
43 1.22803 1.62018
43 1.29266 1.3951
43 1.35729 1.15574
43 1.42193 1.63998
43 1.48656 1.05556
43 1.55119 1.07717
43 1.61583 0.92755
43 1.68046 0.99969
43 1.74509 1.14697
43 1.80973 1.18723
43 1.87436 1.25247
43 1.93899 1.25043
43 2.00362 1.19694
43 2.06826 1.23386
43 2.13289 1.09614
43 2.19752 1.15952
43 2.26216 1.12673
43 2.32679 1.11123
43 2.39142 1.16811
43 2.45606 1.08686
43 2.52069 1.00378
43 2.58532 1.08399
43 2.64995 1.05425
43 2.71459 1.10838
43 2.77922 1.11079
43 2.84385 0.933049
43 2.90849 0.893911
43 2.97312 0.886824
43 3.03775 0.964876
43 3.10239 0.879094
43 3.16702 0.96101
43 3.23165 0.931118
43 3.29629 0.79954
43 3.36092 0.885687
43 3.42555 0.808459
43 3.49018 0.818018
43 3.55482 0.791571
43 3.61945 0.91976
43 3.68408 0.948399
43 3.74872 0.983012
43 3.81335 0.899867
43 3.87798 0.92005
43 3.94262 0.9687
43 4.00725 1.07233
43 4.07188 1.09687
43 4.13651 1.10245
43 4.20115 1.09846
43 4.26578 1.08448
43 4.33041 1.05007
43 4.39505 0.901109
43 4.45968 0.866596
43 4.52431 0.968097
43 4.58895 0.994203
43 4.65358 0.955295
43 4.71821 0.975305
43 4.78285 0.907407
43 4.84748 0.84952
43 4.91211 0.871251
43 4.97674 0.968117
43 5.04138 0.921661
43 5.10601 0.96356
43 5.17064 0.975666
43 5.23528 1.02541
43 5.29991 0.93851
43 5.36454 0.924322
43 5.42918 0.886049
43 5.49381 0.976808
43 5.55844 0.922171
43 5.62307 0.976806
43 5.68771 0.952905
43 5.75234 0.980993
43 5.81697 0.973935
43 5.88161 1.00661
43 5.94624 1.00408
43 6.01087 0.964333
43 6.07551 0.932077
43 6.14014 1.03478
43 6.20477 0.9881
43 6.2694 0.979808
43 6.33404 1.06787
43 6.39867 1.04551
44 0 0
44 0.064633 0
44 0.129266 0
44 0.193899 0
44 0.258532 0
44 0.323165 0
44 0.387798 0
44 0.452431 0
44 0.517064 0
44 0.581697 0
44 0.64633 0
44 0.710963 0
44 0.775596 0
44 0.84023 0
44 0.904863 0.140126
44 0.969496 0.862529
44 1.03413 2.63547
44 1.09876 3.2862
44 1.16339 1.99453
44 1.22803 1.36962
44 1.29266 1.52313
44 1.35729 1.71059
44 1.42193 1.7191
44 1.48656 1.84748
44 1.55119 1.44629
44 1.61583 1.2928
44 1.68046 1.35515
44 1.74509 0.982005
44 1.80973 1.24488
44 1.87436 1.2812
44 1.93899 1.11655
44 2.00362 1.40342
44 2.06826 1.21257
44 2.13289 1.22511
44 2.19752 1.0437
44 2.26216 0.902235
44 2.32679 0.949747
44 2.39142 0.908854
44 2.45606 1.1144
44 2.52069 1.19777
44 2.58532 0.962341
44 2.64995 0.912848
44 2.71459 0.886593
44 2.77922 1.00488
44 2.84385 0.980564
44 2.90849 0.98924
44 2.97312 1.01843
44 3.03775 1.06976
44 3.10239 1.07474
44 3.16702 0.998297
44 3.23165 1.03264
44 3.29629 1.02236
44 3.36092 0.934676
44 3.42555 0.821692
44 3.49018 0.855834
44 3.55482 0.928502
44 3.61945 0.999706
44 3.68408 0.849386
44 3.74872 0.895074
44 3.81335 0.895087
44 3.87798 0.92157
44 3.94262 0.898252
44 4.00725 0.992749
44 4.07188 0.991128
44 4.13651 0.936757
44 4.20115 0.90364
44 4.26578 0.902191
44 4.33041 0.884714
44 4.39505 0.924
44 4.45968 0.939726
44 4.52431 0.867575
44 4.58895 0.87604
44 4.65358 0.947964
44 4.71821 0.89048
44 4.78285 0.863923
44 4.84748 0.90716
44 4.91211 0.964606
44 4.97674 0.982256
44 5.04138 0.885418
44 5.10601 0.950331
44 5.17064 0.996689
44 5.23528 0.966908
44 5.29991 0.970923
44 5.36454 0.994759
44 5.42918 1.02468
44 5.49381 1.02447
44 5.55844 1.00218
44 5.62307 0.992447
44 5.68771 1.1014
44 5.75234 1.10489
44 5.81697 1.09041
44 5.88161 1.00849
44 5.94624 0.961196
44 6.01087 0.925488
44 6.07551 0.936869
44 6.14014 1.01388
44 6.20477 1.01027
44 6.2694 1.05555
44 6.33404 1.00588
44 6.39867 0.994335
45 0 0
45 0.064633 0
45 0.129266 0
45 0.193899 0
45 0.258532 0
45 0.323165 0
45 0.387798 0
45 0.452431 0
45 0.517064 0
45 0.581697 0
45 0.64633 0
45 0.710963 0
45 0.775596 0
45 0.84023 0
45 0.904863 0.193581
45 0.969496 1.34989
45 1.03413 2.94611
45 1.09876 3.16005
45 1.16339 2.61983
45 1.22803 2.26365
45 1.29266 1.72647
45 1.35729 1.39917
45 1.42193 1.45824
45 1.48656 1.4196
45 1.55119 1.14263
45 1.61583 1.0709
45 1.68046 1.30184
45 1.74509 1.32753
45 1.80973 1.36501
45 1.87436 1.39458
45 1.93899 1.37058
45 2.00362 1.28836
45 2.06826 1.27137
45 2.13289 1.28803
45 2.19752 1.12935
45 2.26216 0.972824
45 2.32679 1.02275
45 2.39142 1.17082
45 2.45606 0.990317
45 2.52069 0.942561
45 2.58532 1.14215
45 2.64995 1.09348
45 2.71459 0.870579
45 2.77922 0.936405
45 2.84385 1.05338
45 2.90849 0.929449
45 2.97312 0.95654
45 3.03775 0.992259
45 3.10239 1.03014
45 3.16702 0.911427
45 3.23165 0.866316
45 3.29629 0.834194
45 3.36092 0.924855
45 3.42555 0.859829
45 3.49018 0.906843
45 3.55482 0.874743
45 3.61945 0.870007
45 3.68408 0.937669
45 3.74872 1.03669
45 3.81335 0.930946
45 3.87798 1.01426
45 3.94262 0.949508
45 4.00725 0.939795
45 4.07188 0.965167
45 4.13651 1.01741
45 4.20115 1.00681
45 4.26578 0.97723
45 4.33041 0.991183
45 4.39505 0.958988
45 4.45968 1.01921
45 4.52431 0.991926
45 4.58895 0.956281
45 4.65358 0.977433
45 4.71821 0.855827
45 4.78285 0.933879
45 4.84748 0.908003
45 4.91211 0.884159
45 4.97674 0.884243
45 5.04138 0.947896
45 5.10601 0.975236
45 5.17064 1.00584
45 5.23528 1.06975
45 5.29991 1.07426
45 5.36454 0.976598
45 5.42918 0.962579
45 5.49381 0.988874
45 5.55844 1.06516
45 5.62307 0.989495
45 5.68771 1.0024
45 5.75234 0.926157
45 5.81697 0.978213
45 5.88161 0.946752
45 5.94624 0.960558
45 6.01087 0.949424
45 6.07551 0.934901
45 6.14014 0.964317
45 6.20477 1.02607
45 6.2694 0.923209
45 6.33404 0.959126
45 6.39867 0.992505
46 0 0
46 0.064633 0
46 0.129266 0
46 0.193899 0
46 0.258532 0
46 0.323165 0
46 0.387798 0
46 0.452431 0
46 0.517064 0
46 0.581697 0
46 0.64633 0
46 0.710963 0
46 0.775596 0
46 0.84023 0
46 0.904863 0.160366
46 0.969496 1.49796
46 1.03413 2.05186
46 1.09876 3.19426
46 1.16339 2.76109
46 1.22803 2.77166
46 1.29266 2.07265
46 1.35729 1.55854
46 1.42193 1.44768
46 1.48656 1.17889
46 1.55119 1.43484
46 1.61583 1.51873
46 1.68046 1.25086
46 1.74509 1.22375
46 1.80973 1.61361
46 1.87436 1.19365
46 1.93899 1.12453
46 2.00362 1.08386
46 2.06826 1.12525
46 2.13289 1.3
46 2.19752 1.29387
46 2.26216 1.07927
46 2.32679 1.15671
46 2.39142 1.12456
46 2.45606 1.02544
46 2.52069 0.919335
46 2.58532 1.08785
46 2.64995 1.08594
46 2.71459 1.08856
46 2.77922 1.07393
46 2.84385 1.0552
46 2.90849 0.957077
46 2.97312 1.06977
46 3.03775 1.09594
46 3.10239 1.07437
46 3.16702 0.936597
46 3.23165 1.00191
46 3.29629 1.02816
46 3.36092 0.816223
46 3.42555 0.815094
46 3.49018 0.906035
46 3.55482 0.836116
46 3.61945 0.877051
46 3.68408 0.874907
46 3.74872 0.888503
46 3.81335 0.871223
46 3.87798 0.861747
46 3.94262 0.910922
46 4.00725 1.02547
46 4.07188 0.958426
46 4.13651 0.913851
46 4.20115 0.911655
46 4.26578 0.989399
46 4.33041 0.965572
46 4.39505 0.979902
46 4.45968 1.00307
46 4.52431 0.954744
46 4.58895 0.940096
46 4.65358 0.981109
46 4.71821 1.0262
46 4.78285 1.02305
46 4.84748 1.03952
46 4.91211 0.954702
46 4.97674 0.918919
46 5.04138 0.899908
46 5.10601 0.980832
46 5.17064 0.98264
46 5.23528 1.05143
46 5.29991 0.947154
46 5.36454 0.955368
46 5.42918 0.910295
46 5.49381 0.894935
46 5.55844 0.912075
46 5.62307 0.895425
46 5.68771 0.937449
46 5.75234 0.945331
46 5.81697 1.03622
46 5.88161 1.0055
46 5.94624 0.967103
46 6.01087 0.939934
46 6.07551 0.942846
46 6.14014 0.98774
46 6.20477 0.978417
46 6.2694 1.00796
46 6.33404 1.0701
46 6.39867 1.03078
47 0 0
47 0.064633 0
47 0.129266 0
47 0.193899 0
47 0.258532 0
47 0.323165 0
47 0.387798 0
47 0.452431 0
47 0.517064 0
47 0.581697 0
47 0.64633 0
47 0.710963 0
47 0.775596 0
47 0.84023 0
47 0.904863 0.161404
47 0.969496 1.03013
47 1.03413 2.22702
47 1.09876 2.98687
47 1.16339 3.13258
47 1.22803 2.5366
47 1.29266 2.04071
47 1.35729 2.01422
47 1.42193 1.66521
47 1.48656 1.27988
47 1.55119 1.5223
47 1.61583 1.28659
47 1.68046 1.04974
47 1.74509 1.28567
47 1.80973 1.23614
47 1.87436 0.981184
47 1.93899 1.01353
47 2.00362 1.24436
47 2.06826 1.40602
47 2.13289 1.33851
47 2.19752 1.20253
47 2.26216 1.14414
47 2.32679 1.22397
47 2.39142 1.31248
47 2.45606 1.09695
47 2.52069 0.894569
47 2.58532 1.02549
47 2.64995 0.97629
47 2.71459 0.977664
47 2.77922 0.932194
47 2.84385 1.06551
47 2.90849 1.07165
47 2.97312 1.00056
47 3.03775 1.05409
47 3.10239 1.12857
47 3.16702 1.07399
47 3.23165 0.971823
47 3.29629 1.07854
47 3.36092 0.914202
47 3.42555 0.864176
47 3.49018 0.907799
47 3.55482 0.898344
47 3.61945 0.867921
47 3.68408 0.869955
47 3.74872 0.878711
47 3.81335 0.886886
47 3.87798 0.884591
47 3.94262 0.860445
47 4.00725 1.049
47 4.07188 1.00745
47 4.13651 0.915294
47 4.20115 1.0049
47 4.26578 1.0052
47 4.33041 0.922615
47 4.39505 0.886872
47 4.45968 0.965624
47 4.52431 0.91967
47 4.58895 0.938922
47 4.65358 0.9143
47 4.71821 0.959221
47 4.78285 0.84339
47 4.84748 0.861929
47 4.91211 0.855658
47 4.97674 0.79499
47 5.04138 0.980525
47 5.10601 0.965633
47 5.17064 0.954627
47 5.23528 1.02112
47 5.29991 1.01002
47 5.36454 1.01721
47 5.42918 1.00606
47 5.49381 0.962518
47 5.55844 0.985268
47 5.62307 0.999347
47 5.68771 1.01874
47 5.75234 0.962596
47 5.81697 1.0016
47 5.88161 0.944549
47 5.94624 0.981035
47 6.01087 1.00309
47 6.07551 0.963198
47 6.14014 1.0462
47 6.20477 1.05269
47 6.2694 0.976811
47 6.33404 1.03996
47 6.39867 0.998172
48 0 0
48 0.064633 0
48 0.129266 0
48 0.193899 0
48 0.258532 0
48 0.323165 0
48 0.387798 0
48 0.452431 0
48 0.517064 0
48 0.581697 0
48 0.64633 0
48 0.710963 0
48 0.775596 0
48 0.84023 0
48 0.904863 0.187872
48 0.969496 1.15231
48 1.03413 2.27111
48 1.09876 2.34011
48 1.16339 2.168
48 1.22803 1.91867
48 1.29266 1.69791
48 1.35729 1.814
48 1.42193 1.75899
48 1.48656 1.44688
48 1.55119 1.04608
48 1.61583 1.2275
48 1.68046 1.47544
48 1.74509 1.35004
48 1.80973 1.44913
48 1.87436 1.19791
48 1.93899 1.03336
48 2.00362 0.981448
48 2.06826 1.00714
48 2.13289 1.005
48 2.19752 1.12018
48 2.26216 1.09295
48 2.32679 0.931395
48 2.39142 0.818659
48 2.45606 0.993484
48 2.52069 1.09185
48 2.58532 1.07607
48 2.64995 1.07624
48 2.71459 0.984432
48 2.77922 1.05991
48 2.84385 0.946939
48 2.90849 1.06917
48 2.97312 1.01722
48 3.03775 1.06855
48 3.10239 0.947356
48 3.16702 1.02547
48 3.23165 1.057
48 3.29629 1.02812
48 3.36092 1.01123
48 3.42555 1.08339
48 3.49018 1.00206
48 3.55482 0.976768
48 3.61945 0.979018
48 3.68408 1.03807
48 3.74872 0.955645
48 3.81335 0.926815
48 3.87798 0.930666
48 3.94262 0.894298
48 4.00725 0.909643
48 4.07188 0.928539
48 4.13651 0.941008
48 4.20115 0.930814
48 4.26578 0.901944
48 4.33041 0.868686
48 4.39505 0.861398
48 4.45968 0.873105
48 4.52431 0.852312
48 4.58895 0.93147
48 4.65358 1.00925
48 4.71821 0.897128
48 4.78285 0.909964
48 4.84748 0.969646
48 4.91211 1.05397
48 4.97674 0.969843
48 5.04138 0.956717
48 5.10601 0.952213
48 5.17064 1.02938
48 5.23528 1.00224
48 5.29991 1.04513
48 5.36454 1.11802
48 5.42918 1.08413
48 5.49381 0.975181
48 5.55844 1.02047
48 5.62307 0.97049
48 5.68771 0.941324
48 5.75234 1.01262
48 5.81697 1.00572
48 5.88161 0.979961
48 5.94624 0.979912
48 6.01087 0.912227
48 6.07551 0.973723
48 6.14014 1.01606
48 6.20477 0.977737
48 6.2694 0.977753
48 6.33404 0.949428
48 6.39867 0.900935
49 0 0
49 0.064633 0
49 0.129266 0
49 0.193899 0
49 0.258532 0
49 0.323165 0
49 0.387798 0
49 0.452431 0
49 0.517064 0
49 0.581697 0
49 0.64633 0
49 0.710963 0
49 0.775596 0
49 0.84023 0
49 0.904863 0.115734
49 0.969496 0.873884
49 1.03413 1.99494
49 1.09876 1.93815
49 1.16339 2.16162
49 1.22803 1.79382
49 1.29266 1.66986
49 1.35729 1.78119
49 1.42193 1.58091
49 1.48656 1.27751
49 1.55119 0.845882
49 1.61583 0.986131
49 1.68046 0.915761
49 1.74509 0.943614
49 1.80973 1.08631
49 1.87436 1.19791
49 1.93899 1.05084
49 2.00362 0.980898
49 2.06826 1.03008
49 2.13289 1.18046
49 2.19752 1.02728
49 2.26216 1.0655
49 2.32679 1.20013
49 2.39142 1.148
49 2.45606 1.02972
49 2.52069 0.983487
49 2.58532 0.893797
49 2.64995 0.965642
49 2.71459 1.03477
49 2.77922 1.07173
49 2.84385 1.16594
49 2.90849 1.10956
49 2.97312 1.06346
49 3.03775 0.925012
49 3.10239 0.888654
49 3.16702 0.882693
49 3.23165 0.825611
49 3.29629 0.962189
49 3.36092 0.915469
49 3.42555 0.879431
49 3.49018 0.848888
49 3.55482 0.79717
49 3.61945 0.926291
49 3.68408 0.99221
49 3.74872 0.924769
49 3.81335 0.941831
49 3.87798 0.998095
49 3.94262 1.15303
49 4.00725 1.05532
49 4.07188 0.954771
49 4.13651 0.969712
49 4.20115 1.00849
49 4.26578 1.01455
49 4.33041 0.979108
49 4.39505 0.939517
49 4.45968 0.90567
49 4.52431 0.932781
49 4.58895 0.958289
49 4.65358 1.02144
49 4.71821 0.959949
49 4.78285 0.920978
49 4.84748 0.97587
49 4.91211 0.966994
49 4.97674 1.05214
49 5.04138 1.09779
49 5.10601 1.03501
49 5.17064 1.01444
49 5.23528 0.980071
49 5.29991 0.967041
49 5.36454 0.950672
49 5.42918 1.01324
49 5.49381 0.953828
49 5.55844 0.94277
49 5.62307 0.959455
49 5.68771 0.980473
49 5.75234 0.959312
49 5.81697 1.0186
49 5.88161 1.03927
49 5.94624 0.941026
49 6.01087 0.997147
49 6.07551 0.984516
49 6.14014 0.978859
49 6.20477 0.967832
49 6.2694 0.9665
49 6.33404 0.912615
49 6.39867 0.953076
50 0 0
50 0.064633 0
50 0.129266 0
50 0.193899 0
50 0.258532 0
50 0.323165 0
50 0.387798 0
50 0.452431 0
50 0.517064 0
50 0.581697 0
50 0.64633 0
50 0.710963 0
50 0.775596 0
50 0.84023 0
50 0.904863 0.171784
50 0.969496 0.996518
50 1.03413 2.66393
50 1.09876 2.68754
50 1.16339 2.60389
50 1.22803 2.245
50 1.29266 1.88593
50 1.35729 1.59537
50 1.42193 1.33794
50 1.48656 1.27237
50 1.55119 0.950617
50 1.61583 1.11739
50 1.68046 1.05222
50 1.74509 1.06831
50 1.80973 0.925999
50 1.87436 0.856513
50 1.93899 0.985019
50 2.00362 1.05658
50 2.06826 1.14768
50 2.13289 0.912799
50 2.19752 1.13724
50 2.26216 1.04592
50 2.32679 1.21389
50 2.39142 1.21778
50 2.45606 1.15188
50 2.52069 0.890861
50 2.58532 0.978046
50 2.64995 1.10413
50 2.71459 0.904058
50 2.77922 0.784116
50 2.84385 0.764045
50 2.90849 0.864385
50 2.97312 0.924989
50 3.03775 0.94775
50 3.10239 0.971022
50 3.16702 0.869818
50 3.23165 0.845343
50 3.29629 0.891318
50 3.36092 0.945805
50 3.42555 1.07076
50 3.49018 0.856496
50 3.55482 0.938637
50 3.61945 0.912134
50 3.68408 0.876657
50 3.74872 0.920687
50 3.81335 0.870513
50 3.87798 1.01748
50 3.94262 1.0358
50 4.00725 0.993783
50 4.07188 1.02911
50 4.13651 1.12145
50 4.20115 1.0303
50 4.26578 0.911645
50 4.33041 1.00105
50 4.39505 0.955476
50 4.45968 0.861828
50 4.52431 0.85991
50 4.58895 0.90021
50 4.65358 0.936854
50 4.71821 0.977285
50 4.78285 0.938206
50 4.84748 0.927957
