64 2.02632 1.19144
64 2.05197 1.23314
64 2.07762 1.18098
64 2.10327 1.21034
64 2.12892 1.23948
64 2.15457 1.2072
64 2.18022 1.10157
64 2.20587 1.09572
64 2.23152 1.09285
64 2.25717 1.03396
64 2.28282 1.04586
64 2.30847 1.00653
64 2.33412 0.937091
64 2.35977 0.931126
64 2.38542 0.927972
64 2.41107 0.941061
64 2.43672 0.921959
64 2.46237 0.909468
64 2.48802 0.915022
64 2.51366 0.901015
64 2.53931 0.905907
65 0 0
65 0.0256496 0
65 0.0512993 0
65 0.0769489 0
65 0.102599 0
65 0.128248 0
65 0.153898 0
65 0.179547 0
65 0.205197 0
65 0.230847 0
65 0.256496 0
65 0.282146 0
65 0.307796 0
65 0.333445 0
65 0.359095 0
65 0.384745 0
65 0.410394 0
65 0.436044 0
65 0.461694 0
65 0.487343 0
65 0.512993 0
65 0.538642 0
65 0.564292 0
65 0.589942 0
65 0.615591 0
65 0.641241 0
65 0.666891 0
65 0.69254 0
65 0.71819 0
65 0.74384 0
65 0.769489 0
65 0.795139 0
65 0.820788 0
65 0.846438 0
65 0.872088 0.00146728
65 0.897737 0.0210467
65 0.923387 0.129779
65 0.949037 0.691673
65 0.974686 1.17508
65 1.00034 1.83398
65 1.02599 2.50644
65 1.05164 2.54435
65 1.07728 2.64455
65 1.10293 2.36435
65 1.12858 2.03736
65 1.15423 1.8879
65 1.17988 1.68838
65 1.20553 1.62762
65 1.23118 1.38124
65 1.25683 1.34859
65 1.28248 1.19957
65 1.30813 0.965111
65 1.33378 0.909845
65 1.35943 0.883702
65 1.38508 0.772853
65 1.41073 0.735615
65 1.43638 0.687888
65 1.46203 0.656114
65 1.48768 0.641849
65 1.51333 0.679101
65 1.53898 0.712725
65 1.56463 0.634323
65 1.59028 0.679242
65 1.61593 0.689366
65 1.64158 0.699774
65 1.66723 0.79912
65 1.69288 0.783388
65 1.71853 0.773789
65 1.74418 0.832063
65 1.76983 0.842009
65 1.79547 0.860877
65 1.82112 0.938644
65 1.84677 1.01612
65 1.87242 1.05585
65 1.89807 1.06286
65 1.92372 1.11735
65 1.94937 1.10718
65 1.97502 1.09386
65 2.00067 1.18321
65 2.02632 1.18304
65 2.05197 1.24715
65 2.07762 1.25052
65 2.10327 1.28257
65 2.12892 1.22843
65 2.15457 1.22609
65 2.18022 1.18988
65 2.20587 1.12852
65 2.23152 1.0599
65 2.25717 1.06821
65 2.28282 1.04221
65 2.30847 1.01461
65 2.33412 0.957366
65 2.35977 0.925589
65 2.38542 0.921055
65 2.41107 0.837932
65 2.43672 0.854994
65 2.46237 0.865252
65 2.48802 0.870009
65 2.51366 0.854268
65 2.53931 0.853259
66 0 0
66 0.0256496 0
66 0.0512993 0
66 0.0769489 0
66 0.102599 0
66 0.128248 0
66 0.153898 0
66 0.179547 0
66 0.205197 0
66 0.230847 0
66 0.256496 0
66 0.282146 0
66 0.307796 0
66 0.333445 0
66 0.359095 0
66 0.384745 0
66 0.410394 0
66 0.436044 0
66 0.461694 0
66 0.487343 0
66 0.512993 0
66 0.538642 0
66 0.564292 0
66 0.589942 0
66 0.615591 0
66 0.641241 0
66 0.666891 0
66 0.69254 0
66 0.71819 0
66 0.74384 0
66 0.769489 0
66 0.795139 0
66 0.820788 0
66 0.846438 0
66 0.872088 0
66 0.897737 0.0105666
66 0.923387 0.139939
66 0.949037 0.499253
66 0.974686 1.22818
66 1.00034 1.91346
66 1.02599 2.46591
66 1.05164 2.49219
66 1.07728 2.5093
66 1.10293 2.47112
66 1.12858 2.33458
66 1.15423 1.97869
66 1.17988 1.88481
66 1.20553 1.615
66 1.23118 1.39122
66 1.25683 1.19877
66 1.28248 1.09826
66 1.30813 0.977458
66 1.33378 0.956696
66 1.35943 0.783212
66 1.38508 0.766642
66 1.41073 0.720022
66 1.43638 0.705942
66 1.46203 0.677046
66 1.48768 0.680316
66 1.51333 0.66353
66 1.53898 0.658627
66 1.56463 0.609446
66 1.59028 0.654903
66 1.61593 0.70791
66 1.64158 0.738737
66 1.66723 0.752635
66 1.69288 0.758581
66 1.71853 0.761307
66 1.74418 0.773742
66 1.76983 0.818732
66 1.79547 0.947913
66 1.82112 0.927435
66 1.84677 0.978741
66 1.87242 1.0182
66 1.89807 1.0547
66 1.92372 1.13763
66 1.94937 1.14742
66 1.97502 1.16452
66 2.00067 1.15906
66 2.02632 1.30408
66 2.05197 1.29626
66 2.07762 1.21628
66 2.10327 1.26151
66 2.12892 1.26857
66 2.15457 1.15638
66 2.18022 1.16404
66 2.20587 1.14058
66 2.23152 1.08445
66 2.25717 1.03232
66 2.28282 0.993626
66 2.30847 0.970789
66 2.33412 0.957196
66 2.35977 0.923484
66 2.38542 0.930083
66 2.41107 0.884748
66 2.43672 0.869213
66 2.46237 0.849053
66 2.48802 0.856483
66 2.51366 0.880651
66 2.53931 0.884881
67 0 0
67 0.0256496 0
67 0.0512993 0
67 0.0769489 0
67 0.102599 0
67 0.128248 0
67 0.153898 0
67 0.179547 0
67 0.205197 0
67 0.230847 0
67 0.256496 0
67 0.282146 0
67 0.307796 0
67 0.333445 0
67 0.359095 0
67 0.384745 0
67 0.410394 0
67 0.436044 0
67 0.461694 0
67 0.487343 0
67 0.512993 0
67 0.538642 0
67 0.564292 0
67 0.589942 0
67 0.615591 0
67 0.641241 0
67 0.666891 0
67 0.69254 0
67 0.71819 0
67 0.74384 0
67 0.769489 0
67 0.795139 0
67 0.820788 0
67 0.846438 0
67 0.872088 0
67 0.897737 0.0276292
67 0.923387 0.189097
67 0.949037 0.632837
67 0.974686 1.12294
67 1.00034 1.91597
67 1.02599 2.47749
67 1.05164 2.53541
67 1.07728 2.50387
67 1.10293 2.30043
67 1.12858 2.17219
67 1.15423 1.94452
67 1.17988 1.81101
67 1.20553 1.55138
67 1.23118 1.36041
67 1.25683 1.1335
67 1.28248 1.10438
67 1.30813 1.00812
67 1.33378 0.924419
67 1.35943 0.883855
67 1.38508 0.798872
67 1.41073 0.804754
67 1.43638 0.72386
67 1.46203 0.68903
67 1.48768 0.68022
67 1.51333 0.702072
67 1.53898 0.711084
67 1.56463 0.675507
67 1.59028 0.712859
67 1.61593 0.704797
67 1.64158 0.721131
67 1.66723 0.764517
67 1.69288 0.800247
67 1.71853 0.810828
67 1.74418 0.783559
67 1.76983 0.81471
67 1.79547 0.872517
67 1.82112 0.923655
67 1.84677 0.927238
67 1.87242 1.03865
67 1.89807 1.10656
67 1.92372 1.1149
67 1.94937 1.0942
67 1.97502 1.14177
67 2.00067 1.17952
67 2.02632 1.16339
67 2.05197 1.25029
67 2.07762 1.2277
67 2.10327 1.21893
67 2.12892 1.2578
67 2.15457 1.20151
67 2.18022 1.14041
67 2.20587 1.11928
67 2.23152 1.0537
67 2.25717 1.02074
67 2.28282 0.975474
67 2.30847 0.970883
67 2.33412 0.980482
67 2.35977 0.961694
67 2.38542 0.92329
67 2.41107 0.941355
67 2.43672 0.906292
67 2.46237 0.906526
67 2.48802 0.922532
67 2.51366 0.884342
67 2.53931 0.91088
68 0 0
68 0.0256496 0
68 0.0512993 0
68 0.0769489 0
68 0.102599 0
68 0.128248 0
68 0.153898 0
68 0.179547 0
68 0.205197 0
68 0.230847 0
68 0.256496 0
68 0.282146 0
68 0.307796 0
68 0.333445 0
68 0.359095 0
68 0.384745 0
68 0.410394 0
68 0.436044 0
68 0.461694 0
68 0.487343 0
68 0.512993 0
68 0.538642 0
68 0.564292 0
68 0.589942 0
68 0.615591 0
68 0.641241 0
68 0.666891 0
68 0.69254 0
68 0.71819 0
68 0.74384 0
68 0.769489 0
68 0.795139 0
68 0.820788 0
68 0.846438 0
68 0.872088 0
68 0.897737 0.0152437
68 0.923387 0.151655
68 0.949037 0.521064
68 0.974686 1.13664
68 1.00034 2.00097
68 1.02599 2.48375
68 1.05164 2.65349
68 1.07728 2.67549
68 1.10293 2.41015
68 1.12858 2.19705
68 1.15423 1.91178
68 1.17988 1.63952
68 1.20553 1.39265
68 1.23118 1.34045
68 1.25683 1.19529
68 1.28248 1.07647
68 1.30813 0.895475
68 1.33378 0.870915
68 1.35943 0.77036
68 1.38508 0.801775
68 1.41073 0.802982
68 1.43638 0.770159
68 1.46203 0.783851
68 1.48768 0.74178
68 1.51333 0.80305
68 1.53898 0.812689
68 1.56463 0.769506
68 1.59028 0.729151
68 1.61593 0.719577
68 1.64158 0.673089
68 1.66723 0.75663
68 1.69288 0.778624
68 1.71853 0.754384
68 1.74418 0.808707
68 1.76983 0.777173
68 1.79547 0.85174
68 1.82112 0.893057
68 1.84677 0.975315
68 1.87242 1.01153
68 1.89807 1.03068
68 1.92372 1.02757
68 1.94937 1.08204
68 1.97502 1.14799
68 2.00067 1.16881
68 2.02632 1.20216
68 2.05197 1.25633
68 2.07762 1.25468
68 2.10327 1.22548
68 2.12892 1.23835
68 2.15457 1.1388
68 2.18022 1.15165
68 2.20587 1.1009
68 2.23152 1.06075
68 2.25717 1.0406
68 2.28282 1.03871
68 2.30847 0.98445
68 2.33412 0.978292
68 2.35977 1.01047
68 2.38542 0.970975
68 2.41107 0.94952
68 2.43672 0.898082
68 2.46237 0.911344
68 2.48802 0.919638
68 2.51366 0.93011
68 2.53931 0.939117
69 0 0
69 0.0256496 0
69 0.0512993 0
69 0.0769489 0
69 0.102599 0
69 0.128248 0
69 0.153898 0
69 0.179547 0
69 0.205197 0
69 0.230847 0
69 0.256496 0
69 0.282146 0
69 0.307796 0
69 0.333445 0
69 0.359095 0
69 0.384745 0
69 0.410394 0
69 0.436044 0
69 0.461694 0
69 0.487343 0
69 0.512993 0
69 0.538642 0
69 0.564292 0
69 0.589942 0
69 0.615591 0
69 0.641241 0
69 0.666891 0
69 0.69254 0
69 0.71819 0
69 0.74384 0
69 0.769489 0
69 0.795139 0
69 0.820788 0
69 0.846438 0
69 0.872088 0
69 0.897737 0.0190546
69 0.923387 0.14551
69 0.949037 0.492344
69 0.974686 1.20218
69 1.00034 1.91332
69 1.02599 2.34792
69 1.05164 2.4932
69 1.07728 2.46948
69 1.10293 2.39146
69 1.12858 2.34533
69 1.15423 2.06985
69 1.17988 1.75078
69 1.20553 1.5389
69 1.23118 1.47711
69 1.25683 1.28426
69 1.28248 1.08996
69 1.30813 0.953917
69 1.33378 0.91032
69 1.35943 0.871231
69 1.38508 0.81302
69 1.41073 0.730264
69 1.43638 0.716543
69 1.46203 0.686818
69 1.48768 0.675149
69 1.51333 0.687734
69 1.53898 0.726085
69 1.56463 0.672073
69 1.59028 0.648028
69 1.61593 0.680054
69 1.64158 0.719767
69 1.66723 0.690477
69 1.69288 0.743919
69 1.71853 0.751437
69 1.74418 0.795144
69 1.76983 0.838484
69 1.79547 0.877261
69 1.82112 0.911506
69 1.84677 1.07145
69 1.87242 1.08828
69 1.89807 1.12412
69 1.92372 1.09617
69 1.94937 1.16613
69 1.97502 1.18092
69 2.00067 1.18588
69 2.02632 1.19923
69 2.05197 1.2252
69 2.07762 1.17534
69 2.10327 1.18471
69 2.12892 1.16413
69 2.15457 1.13646
69 2.18022 1.10669
69 2.20587 1.10234
69 2.23152 1.08131
69 2.25717 1.07099
69 2.28282 1.07258
69 2.30847 1.01482
69 2.33412 1.01601
69 2.35977 1.01579
69 2.38542 0.948488
69 2.41107 0.921186
69 2.43672 0.89935
69 2.46237 0.918084
69 2.48802 0.878001
69 2.51366 0.872033
69 2.53931 0.864307
70 0 0
70 0.0256496 0
70 0.0512993 0
70 0.0769489 0
70 0.102599 0
70 0.128248 0
70 0.153898 0
70 0.179547 0
70 0.205197 0
70 0.230847 0
70 0.256496 0
70 0.282146 0
70 0.307796 0
70 0.333445 0
70 0.359095 0
70 0.384745 0
70 0.410394 0
70 0.436044 0
70 0.461694 0
70 0.487343 0
70 0.512993 0
70 0.538642 0
70 0.564292 0
70 0.589942 0
70 0.615591 0
70 0.641241 0
70 0.666891 0
70 0.69254 0
70 0.71819 0
70 0.74384 0
70 0.769489 0
70 0.795139 0
70 0.820788 0
70 0.846438 0
70 0.872088 0.00476867
70 0.897737 0.0369832
70 0.923387 0.153949
70 0.949037 0.553509
70 0.974686 1.139
70 1.00034 1.89394
70 1.02599 2.31798
70 1.05164 2.42431
70 1.07728 2.61059
70 1.10293 2.4683
70 1.12858 2.19567
70 1.15423 2.18827
70 1.17988 1.78526
70 1.20553 1.50653
70 1.23118 1.35604
70 1.25683 1.26394
70 1.28248 1.08692
70 1.30813 0.918193
70 1.33378 0.877054
70 1.35943 0.907042
70 1.38508 0.760431
70 1.41073 0.765772
70 1.43638 0.737059
70 1.46203 0.649775
70 1.48768 0.683123
70 1.51333 0.621751
70 1.53898 0.659641
70 1.56463 0.730486
70 1.59028 0.751562
70 1.61593 0.778809
70 1.64158 0.794126
70 1.66723 0.780368
70 1.69288 0.768405
70 1.71853 0.762913
70 1.74418 0.802868
70 1.76983 0.845241
70 1.79547 0.944773
70 1.82112 0.941185
70 1.84677 0.937165
70 1.87242 0.959706
70 1.89807 1.00576
70 1.92372 1.07129
70 1.94937 1.13804
70 1.97502 1.12172
70 2.00067 1.21834
70 2.02632 1.22265
70 2.05197 1.19886
70 2.07762 1.21189
70 2.10327 1.22679
70 2.12892 1.17185
70 2.15457 1.12159
70 2.18022 1.08133
70 2.20587 1.09927
70 2.23152 1.10203
70 2.25717 1.07421
70 2.28282 1.03259
70 2.30847 1.04215
70 2.33412 1.0648
70 2.35977 1.00649
70 2.38542 0.99641
70 2.41107 0.983526
70 2.43672 0.887322
70 2.46237 0.917533
70 2.48802 0.879885
70 2.51366 0.898338
70 2.53931 0.902258
71 0 0
71 0.0256496 0
71 0.0512993 0
71 0.0769489 0
71 0.102599 0
71 0.128248 0
71 0.153898 0
71 0.179547 0
71 0.205197 0
71 0.230847 0
71 0.256496 0
71 0.282146 0
71 0.307796 0
71 0.333445 0
71 0.359095 0
71 0.384745 0
71 0.410394 0
71 0.436044 0
71 0.461694 0
71 0.487343 0
71 0.512993 0
71 0.538642 0
71 0.564292 0
71 0.589942 0
71 0.615591 0
71 0.641241 0
71 0.666891 0
71 0.69254 0
71 0.71819 0
71 0.74384 0
71 0.769489 0
71 0.795139 0
71 0.820788 0
71 0.846438 0
71 0.872088 0.00733642
71 0.897737 0.0381092
71 0.923387 0.156898
71 0.949037 0.530223
71 0.974686 1.0303
71 1.00034 1.88848
71 1.02599 2.32397
71 1.05164 2.56584
71 1.07728 2.47377
71 1.10293 2.2927
71 1.12858 2.2326
71 1.15423 2.01365
71 1.17988 1.88754
71 1.20553 1.59502
71 1.23118 1.39818
71 1.25683 1.25027
71 1.28248 1.16794
71 1.30813 1.05919
71 1.33378 0.998002
71 1.35943 0.912381
71 1.38508 0.817136
71 1.41073 0.805746
71 1.43638 0.755387
71 1.46203 0.700124
71 1.48768 0.656458
71 1.51333 0.682924
71 1.53898 0.656718
71 1.56463 0.659461
71 1.59028 0.63495
71 1.61593 0.653578
71 1.64158 0.687494
71 1.66723 0.683964
71 1.69288 0.748732
71 1.71853 0.725275
71 1.74418 0.76418
71 1.76983 0.796179
71 1.79547 0.942093
71 1.82112 1.03633
71 1.84677 1.02694
71 1.87242 1.08123
71 1.89807 1.12923
71 1.92372 1.10467
71 1.94937 1.13328
71 1.97502 1.15569
71 2.00067 1.17722
71 2.02632 1.14128
71 2.05197 1.13859
71 2.07762 1.16183
71 2.10327 1.15789
71 2.12892 1.13087
71 2.15457 1.23961
71 2.18022 1.1991
71 2.20587 1.15329
71 2.23152 1.126
71 2.25717 1.04975
71 2.28282 1.06358
71 2.30847 1.04397
71 2.33412 0.99472
71 2.35977 0.979746
71 2.38542 0.953532
71 2.41107 0.913962
71 2.43672 0.887693
71 2.46237 0.907464
71 2.48802 0.923852
71 2.51366 0.913043
71 2.53931 0.920528
72 0 0
72 0.0256496 0
72 0.0512993 0
72 0.0769489 0
72 0.102599 0
72 0.128248 0
72 0.153898 0
72 0.179547 0
72 0.205197 0
72 0.230847 0
72 0.256496 0
72 0.282146 0
72 0.307796 0
72 0.333445 0
72 0.359095 0
72 0.384745 0
72 0.410394 0
72 0.436044 0
72 0.461694 0
72 0.487343 0
72 0.512993 0
72 0.538642 0
72 0.564292 0
72 0.589942 0
72 0.615591 0
72 0.641241 0
72 0.666891 0
72 0.69254 0
72 0.71819 0
72 0.74384 0
72 0.769489 0
72 0.795139 0
72 0.820788 0
72 0.846438 0
72 0.872088 0
72 0.897737 0.0316999
72 0.923387 0.169762
72 0.949037 0.570508
72 0.974686 1.20579
72 1.00034 1.91479
72 1.02599 2.3255
72 1.05164 2.51811
72 1.07728 2.62618
72 1.10293 2.31658
72 1.12858 2.14645
72 1.15423 1.94679
72 1.17988 1.79011
72 1.20553 1.61679
72 1.23118 1.48291
72 1.25683 1.23597
72 1.28248 1.19204
72 1.30813 1.02014
72 1.33378 0.937726
72 1.35943 0.899605
72 1.38508 0.848117
72 1.41073 0.757267
72 1.43638 0.746463
72 1.46203 0.687248
72 1.48768 0.694255
72 1.51333 0.710705
72 1.53898 0.669244
72 1.56463 0.576314
72 1.59028 0.587222
72 1.61593 0.643643
72 1.64158 0.697465
72 1.66723 0.701494
72 1.69288 0.764036
72 1.71853 0.761763
72 1.74418 0.805775
72 1.76983 0.836337
72 1.79547 0.88095
72 1.82112 0.976331
72 1.84677 1.02181
72 1.87242 1.05286
72 1.89807 1.03469
72 1.92372 1.12602
72 1.94937 1.14145
72 1.97502 1.1695
72 2.00067 1.15974
72 2.02632 1.1747
72 2.05197 1.17555
72 2.07762 1.2194
72 2.10327 1.25444
72 2.12892 1.18348
72 2.15457 1.19209
72 2.18022 1.13525
72 2.20587 1.13078
72 2.23152 1.11532
72 2.25717 1.08959
72 2.28282 1.02463
72 2.30847 1.07108
72 2.33412 1.01927
72 2.35977 0.965776
72 2.38542 0.954831
72 2.41107 0.953823
72 2.43672 0.934874
72 2.46237 0.90029
72 2.48802 0.937793
72 2.51366 0.890057
72 2.53931 0.859477
73 0 0
73 0.0256496 0
73 0.0512993 0
73 0.0769489 0
73 0.102599 0
73 0.128248 0
73 0.153898 0
73 0.179547 0
73 0.205197 0
73 0.230847 0
73 0.256496 0
73 0.282146 0
73 0.307796 0
73 0.333445 0
73 0.359095 0
73 0.384745 0
73 0.410394 0
73 0.436044 0
73 0.461694 0
73 0.487343 0
73 0.512993 0
73 0.538642 0
73 0.564292 0
73 0.589942 0
73 0.615591 0
73 0.641241 0
73 0.666891 0
73 0.69254 0
73 0.71819 0
73 0.74384 0
73 0.769489 0
73 0.795139 0
73 0.820788 0
73 0.846438 0
73 0.872088 0
73 0.897737 0.017409
73 0.923387 0.177791
73 0.949037 0.608464
73 0.974686 1.25579
73 1.00034 1.82622
73 1.02599 2.39371
73 1.05164 2.48661
73 1.07728 2.54816
73 1.10293 2.3914
73 1.12858 2.17781
73 1.15423 2.033
73 1.17988 1.71272
73 1.20553 1.5955
73 1.23118 1.46834
73 1.25683 1.16157
73 1.28248 1.15352
73 1.30813 0.970832
73 1.33378 0.886875
73 1.35943 0.804111
73 1.38508 0.826618
73 1.41073 0.808226
73 1.43638 0.731759
73 1.46203 0.708344
73 1.48768 0.666409
73 1.51333 0.683633
73 1.53898 0.706521
73 1.56463 0.702232
73 1.59028 0.650543
73 1.61593 0.705717
73 1.64158 0.737478
73 1.66723 0.750345
73 1.69288 0.757618
73 1.71853 0.723957
73 1.74418 0.758039
73 1.76983 0.815049
73 1.79547 0.869508
73 1.82112 0.94505
73 1.84677 1.02055
73 1.87242 1.03683
73 1.89807 1.0637
73 1.92372 1.17122
73 1.94937 1.15078
73 1.97502 1.22612
73 2.00067 1.19479
73 2.02632 1.18437
73 2.05197 1.20477
73 2.07762 1.23909
73 2.10327 1.2133
73 2.12892 1.21601
73 2.15457 1.21645
73 2.18022 1.14545
73 2.20587 1.13552
73 2.23152 1.094
73 2.25717 1.05735
73 2.28282 1.00623
73 2.30847 0.973855
73 2.33412 0.954497
73 2.35977 0.928268
73 2.38542 0.896719
73 2.41107 0.88542
73 2.43672 0.865215
73 2.46237 0.882824
73 2.48802 0.88264
73 2.51366 0.908981
73 2.53931 0.901673
74 0 0
74 0.0256496 0
74 0.0512993 0
74 0.0769489 0
74 0.102599 0
74 0.128248 0
74 0.153898 0
74 0.179547 0
74 0.205197 0
74 0.230847 0
74 0.256496 0
74 0.282146 0
74 0.307796 0
74 0.333445 0
74 0.359095 0
74 0.384745 0
74 0.410394 0
74 0.436044 0
74 0.461694 0
74 0.487343 0
74 0.512993 0
74 0.538642 0
74 0.564292 0
74 0.589942 0
74 0.615591 0
74 0.641241 0
74 0.666891 0
74 0.69254 0
74 0.71819 0
74 0.74384 0
74 0.769489 0
74 0.795139 0
74 0.820788 0
74 0.846438 0
74 0.872088 0
74 0.897737 0.0122123
74 0.923387 0.13576
74 0.949037 0.463935
74 0.974686 1.17773
74 1.00034 1.90611
74 1.02599 2.45253
74 1.05164 2.49644
74 1.07728 2.43745
74 1.10293 2.40807
74 1.12858 2.20714
74 1.15423 2.05899
74 1.17988 1.85609
74 1.20553 1.58263
74 1.23118 1.35354
74 1.25683 1.15596
74 1.28248 1.02391
74 1.30813 0.979927
74 1.33378 0.94632
74 1.35943 0.8596
74 1.38508 0.812322
74 1.41073 0.863155
74 1.43638 0.799532
74 1.46203 0.705076
74 1.48768 0.620543
74 1.51333 0.666213
74 1.53898 0.724146
74 1.56463 0.687225
74 1.59028 0.693382
74 1.61593 0.708668
74 1.64158 0.69282
74 1.66723 0.720246
74 1.69288 0.782351
74 1.71853 0.805126
74 1.74418 0.856583
74 1.76983 0.836789
74 1.79547 0.814031
74 1.82112 0.948829
74 1.84677 0.954402
74 1.87242 1.02814
74 1.89807 1.07405
74 1.92372 1.12591
74 1.94937 1.21768
74 1.97502 1.21552
74 2.00067 1.19919
74 2.02632 1.24394
74 2.05197 1.22795
74 2.07762 1.11618
74 2.10327 1.19537
74 2.12892 1.10932
74 2.15457 1.06848
74 2.18022 1.05192
74 2.20587 1.06632
74 2.23152 1.06701
74 2.25717 1.01321
74 2.28282 1.04668
74 2.30847 1.01003
74 2.33412 1.01628
74 2.35977 0.989939
74 2.38542 0.971263
74 2.41107 0.986631
74 2.43672 0.947082
74 2.46237 0.910734
74 2.48802 0.906915
74 2.51366 0.922932
74 2.53931 0.937585
75 0 0
75 0.0256496 0
75 0.0512993 0
75 0.0769489 0
75 0.102599 0
75 0.128248 0
75 0.153898 0
75 0.179547 0
75 0.205197 0
75 0.230847 0
75 0.256496 0
75 0.282146 0
75 0.307796 0
75 0.333445 0
75 0.359095 0
75 0.384745 0
75 0.410394 0
75 0.436044 0
75 0.461694 0
75 0.487343 0
75 0.512993 0
75 0.538642 0
75 0.564292 0
75 0.589942 0
75 0.615591 0
75 0.641241 0
75 0.666891 0
75 0.69254 0
75 0.71819 0
75 0.74384 0
75 0.769489 0
75 0.795139 0
75 0.820788 0
75 0.846438 0
75 0.872088 0
75 0.897737 0.0267631
75 0.923387 0.163453
75 0.949037 0.561737
75 0.974686 1.27494
75 1.00034 1.91618
75 1.02599 2.43636
75 1.05164 2.56957
75 1.07728 2.66504
75 1.10293 2.40836
75 1.12858 2.22582
75 1.15423 1.95333
75 1.17988 1.69373
75 1.20553 1.46076
75 1.23118 1.25599
75 1.25683 1.1601
75 1.28248 1.09475
75 1.30813 0.990422
75 1.33378 0.856302
75 1.35943 0.852011
75 1.38508 0.842567
75 1.41073 0.872369
75 1.43638 0.722253
75 1.46203 0.712372
75 1.48768 0.713233
75 1.51333 0.671146
75 1.53898 0.67816
75 1.56463 0.717499
75 1.59028 0.702492
75 1.61593 0.740422
75 1.64158 0.645801
75 1.66723 0.75752
75 1.69288 0.837618
75 1.71853 0.854048
75 1.74418 0.81743
75 1.76983 0.84045
75 1.79547 0.87557
75 1.82112 0.952545
75 1.84677 0.964308
75 1.87242 1.03425
75 1.89807 1.07615
75 1.92372 1.12574
75 1.94937 1.13283
75 1.97502 1.17586
75 2.00067 1.21469
75 2.02632 1.25037
75 2.05197 1.17363
75 2.07762 1.1608
75 2.10327 1.15955
75 2.12892 1.16546
75 2.15457 1.17086
75 2.18022 1.12456
75 2.20587 1.09353
75 2.23152 1.10529
75 2.25717 1.02574
75 2.28282 0.982043
75 2.30847 0.999524
75 2.33412 0.967535
75 2.35977 0.986686
75 2.38542 0.945129
75 2.41107 0.947137
75 2.43672 0.888123
75 2.46237 0.898531
75 2.48802 0.892056
75 2.51366 0.905763
75 2.53931 0.934354
76 0 0
76 0.0256496 0
76 0.0512993 0
76 0.0769489 0
76 0.102599 0
76 0.128248 0
76 0.153898 0
76 0.179547 0
76 0.205197 0
76 0.230847 0
76 0.256496 0
76 0.282146 0
76 0.307796 0
76 0.333445 0
76 0.359095 0
76 0.384745 0
76 0.410394 0
76 0.436044 0
76 0.461694 0
76 0.487343 0
76 0.512993 0
76 0.538642 0
76 0.564292 0
76 0.589942 0
76 0.615591 0
76 0.641241 0
76 0.666891 0
76 0.69254 0
76 0.71819 0
76 0.74384 0
76 0.769489 0
76 0.795139 0
76 0.820788 0
76 0.846438 0
76 0.872088 0.00192581
76 0.897737 0.0253773
76 0.923387 0.176808
76 0.949037 0.510197
76 0.974686 1.24114
76 1.00034 1.92619
76 1.02599 2.35365
76 1.05164 2.63625
76 1.07728 2.68879
76 1.10293 2.48618
76 1.12858 2.33574
76 1.15423 1.90572
76 1.17988 1.64684
76 1.20553 1.55999
76 1.23118 1.39864
76 1.25683 1.25842
76 1.28248 1.0549
76 1.30813 1.0303
76 1.33378 0.82854
76 1.35943 0.812196
76 1.38508 0.786009
76 1.41073 0.793024
76 1.43638 0.70266
76 1.46203 0.741591
76 1.48768 0.687461
76 1.51333 0.664024
76 1.53898 0.648129
76 1.56463 0.601855
76 1.59028 0.588982
76 1.61593 0.678294
76 1.64158 0.712079
76 1.66723 0.763474
76 1.69288 0.774428
76 1.71853 0.80642
76 1.74418 0.838181
76 1.76983 0.890529
76 1.79547 0.912312
76 1.82112 0.982331
76 1.84677 1.00788
76 1.87242 1.01402
76 1.89807 1.13679
76 1.92372 1.19952
76 1.94937 1.13785
76 1.97502 1.11387
76 2.00067 1.12739
76 2.02632 1.23168
76 2.05197 1.25745
76 2.07762 1.22449
76 2.10327 1.26113
76 2.12892 1.21044
76 2.15457 1.1595
76 2.18022 1.11257
76 2.20587 1.06789
76 2.23152 1.02157
76 2.25717 1.02143
76 2.28282 1.02842
76 2.30847 1.01689
76 2.33412 0.993951
76 2.35977 0.971926
76 2.38542 0.948463
76 2.41107 0.914488
76 2.43672 0.895951
76 2.46237 0.866085
76 2.48802 0.830049
76 2.51366 0.838348
76 2.53931 0.861627
77 0 0
77 0.0256496 0
77 0.0512993 0
77 0.0769489 0
77 0.102599 0
77 0.128248 0
77 0.153898 0
77 0.179547 0
77 0.205197 0
77 0.230847 0
77 0.256496 0
77 0.282146 0
77 0.307796 0
77 0.333445 0
77 0.359095 0
77 0.384745 0
77 0.410394 0
77 0.436044 0
77 0.461694 0
77 0.487343 0
77 0.512993 0
77 0.538642 0
77 0.564292 0
77 0.589942 0
77 0.615591 0
77 0.641241 0
77 0.666891 0
77 0.69254 0
77 0.71819 0
77 0.74384 0
77 0.769489 0
77 0.795139 0
77 0.820788 0
77 0.846438 0
77 0.872088 0
77 0.897737 0.0207002
77 0.923387 0.176234
77 0.949037 0.606291
77 0.974686 1.14239
77 1.00034 1.82181
77 1.02599 2.24437
77 1.05164 2.59556
77 1.07728 2.54393
77 1.10293 2.48214
77 1.12858 2.19286
77 1.15423 1.83881
77 1.17988 1.68374
77 1.20553 1.71224
77 1.23118 1.42978
77 1.25683 1.29317
77 1.28248 1.05657
77 1.30813 0.973137
77 1.33378 0.92434
77 1.35943 0.926606
77 1.38508 0.903756
77 1.41073 0.837675
77 1.43638 0.675338
