-1.01924 -3.92474 -1.09339
0.59313 -2.08244 1.0063
0.307795 -0.478807 -1.68586
-2.22392 -0.972375 -3.64017
-1.6066 -1.96032 -1.42312
0.141855 -0.527228 -3.20497
0.077659 0.892824 -3.13309
-1.15601 2.93936 -4.04544
-1.26623 3.82 -2.05554
-1.16221 1.43207 -4.44819
1.13029 0.197564 -1.64435
-1.67657 -1.50834 0.968409
-1.38654 -0.00199803 2.53551
-0.688759 -0.119529 1.79478
1.13715 1.10439 3.36694
1.84024 -0.751026 2.93802
0.0334439 1.51018 2.60603
-1.9189 2.52332 2.87127
-1.54515 0.352765 2.86766
0.828226 -2.08973 3.76877
1.91675 0.705547 4.81881
1.16548 2.39346 3.25917
2.82022 0.753375 4.27819
4.3087 -0.471688 4.00959
1.89674 0.45094 5.7939
-0.28141 2.50111 4.85794
-0.0336362 1.78167 4.05717
-0.0959504 1.07066 3.95412
-1.95684 -1.17806 2.72898
-1.96746 -1.40112 4.91588
-1.49018 -1.33842 1.98215
0.836709 -0.158405 1.51789
-0.358048 0.512588 -1.30609
-0.815849 2.44496 -0.991812
-1.06525 -0.502368 -0.916301
-3.86646 -3.31281 -3.14208
-1.49779 -2.15521 -1.70427
0.593417 -0.271232 -3.3884
-0.869683 -0.282908 -3.31174
1.18694 2.37552 -2.50153
2.93391 1.88386 -3.17138
0.289848 1.12149 -1.65185
0.721743 -0.450101 -2.13313
1.78337 -1.80601 -1.37374
0.256453 0.777292 -3.34743
2.61036 1.10779 -6.12855
3.4226 4.01831 -4.27102
1.89004 1.31353 -3.54902
0.419644 1.2052 -1.67326
-1.50184 2.12412 -3.07916
-1.86528 1.15302 -4.73352
-0.645186 2.61387 -4.03799
-3.38093 0.578019 -2.72499
-2.22354 -0.0380008 -1.64486
0.140352 2.63955 -2.41106
1.40345 2.66422 -4.80858
-0.43825 3.17474 -3.51029
1.92596 1.52461 -5.56975
0.906637 1.56525 -5.54162
-1.46203 0.846894 -7.11496
-3.27502 3.32097 -4.33503
-3.83818 2.89155 -4.27424
-1.17578 1.98325 -3.67461
0.879429 -0.982464 -3.98785
1.66192 -0.496339 -4.63672
-0.641283 2.302 -3.57748
-0.833455 0.493179 -3.64189
0.932145 1.96993 -1.93238
2.67745 2.63368 -3.23919
3.35337 0.749886 -2.84221
2.54535 2.90949 -2.70473
1.56007 1.36751 -3.03761
0.0534205 -0.883232 -1.02748
-0.38247 -0.595011 -2.20703
-2.33367 -1.04543 -4.77053
-3.27145 1.51506 -2.35373
-2.86683 0.0882572 -3.39439
-0.531423 1.80396 -1.31641
-1.03522 1.86926 1.34426
0.906048 3.29578 3.89058
1.24998 0.624735 1.42874
-0.70057 2.78279 3.44426
2.22407 0.140888 3.64203
-0.599942 0.710954 3.44316
0.00798941 3.30073 3.66008
-2.92832 0.558133 3.67211
-0.374162 3.11488 1.99617
-2.3276 2.02165 0.493305
-4.81407 2.434 2.87668
-3.96344 0.157019 2.87991
-2.04423 0.032731 1.4969
0.678305 2.06795 2.20485
3.20039 0.620533 0.866231
1.77342 2.30294 -1.95622
0.221648 3.32478 -0.388726
-2.15363 0.330954 -1.02601
-1.44432 -1.39251 -0.851386
-2.72158 -0.891032 -1.32467
-1.95788 -0.244444 -3.92306
0.935345 -2.80325 -1.98518
0.199349 -1.20055 0.603855
-0.297196 1.70313 1.53756
0.931635 1.55805 2.76035
-1.04615 -0.547424 1.19683
-3.41479 1.23718 -1.00019
-4.3664 -0.89616 -1.70499
-4.89568 0.823263 0.824412
-2.75982 1.55116 0.388092
-1.18974 1.83695 0.812194
-2.64505 -0.00734842 -0.306826
0.15231 2.73212 1.99961
1.61506 1.21704 0.115371
-0.172201 3.83188 -2.59458
0.197455 4.49282 -3.26723
-0.175406 1.71711 -5.35985
-0.540805 4.15321 -5.31646
-0.565163 6.29642 -6.5547
2.04199 4.71168 -7.38199
3.68447 1.71314 -8.32234
2.58454 0.529265 -8.4179
4.99129 -1.65193 -6.83161
3.8769 -1.67727 -8.24095
3.5202 -2.90626 -8.60142
5.11048 -0.635277 -7.56729
4.90358 -0.13284 -6.7984
5.53285 0.583595 -5.06241
3.04461 2.53989 -7.65326
2.35743 3.85058 -5.62872
1.30649 3.3363 -5.26643
0.197822 3.53036 -3.40052
-0.178867 1.10195 -4.73501
-2.69657 -0.650267 -3.89666
-0.19578 0.941252 -5.54483
1.2877 3.86115 -2.63657
1.6393 1.04036 -2.74172
-1.21081 -1.91864 -1.63984
-1.19069 -1.55075 -4.3974
1.32244 0.0865053 -1.5428
-0.921266 -1.77947 -1.20156
-0.728003 -0.864991 -2.8039
-3.51993 -0.41336 -5.08814
-4.20988 -0.800768 -2.52033
-1.53581 -1.24435 -3.43118
-0.49183 -1.36259 -0.971489
2.36343 -1.17695 -3.15463
2.30076 -0.881177 -2.59683
2.69664 -2.43185 -5.48982
2.42961 -0.684576 -6.10091
2.06789 0.287504 -8.48471
4.31327 0.6647 -7.4641
4.16515 3.02408 -7.53808
2.69519 0.0422236 -7.44726
2.87322 -1.25244 -8.11743
0.613505 1.52665 -6.88465
0.503594 3.66153 -6.05165
2.81166 5.25784 -5.69138
1.28031 2.65096 -3.23758
1.80282 1.00457 -0.860858
0.729658 3.83065 1.65864
-1.17822 1.34082 1.45388
1.138 1.56643 -0.660498
-1.68015 -0.789924 -3.49927
-1.05693 -0.372648 -1.70549
-0.977253 -1.69025 -1.63185
1.40492 -3.27119 -2.14311
1.93874 -0.793953 -3.54114
2.52582 -0.799241 -3.74265
2.08656 2.14455 -3.08803
2.7893 2.52733 -1.74464
1.78265 1.96531 -1.48064
2.65409 1.669 1.40452
0.910322 4.46236 2.98433
1.97438 1.64047 3.66206
2.65519 0.775113 3.85119
0.246731 1.48574 3.90686
-1.08423 -0.0305682 4.8735
0.701171 1.1972 5.20213
1.59664 -1.28363 3.52268
3.89983 1.63995 3.54256
2.63127 1.93265 6.10259
0.19317 1.66187 8.05553
2.73681 1.35745 6.45919
-0.144152 3.7836 7.02985
0.681432 5.09737 5.36966
1.38418 4.68897 2.50183
2.68064 2.64463 2.19815
4.21546 0.249012 3.59577
2.13407 3.08698 4.35477
1.76692 0.469595 6.60827
4.58394 2.12985 3.90673
3.7834 1.87504 3.19622
1.07338 3.54536 3.78971
2.63004 1.57528 1.77806
3.86579 -1.03298 1.69047
1.91284 0.443812 -1.02553
-0.995935 1.29114 -0.767947
-1.19486 0.205692 -1.59336
0.496601 -0.734966 -1.53143
-0.604264 0.527411 -3.2394
0.516548 1.39922 -5.32431
0.344644 0.988832 -3.90319
2.78997 1.68359 -4.04426
3.7482 1.45045 -4.12425
4.52558 -0.921895 -3.07742
3.49437 -0.465838 -2.88075
0.766581 0.00358729 -2.18166
-1.29577 2.20484 -1.95478
1.34117 0.991793 -1.1047
1.08021 1.69064 0.836634
3.89774 0.719385 -1.04717
2.13905 -0.969405 -3.57527
1.71159 -1.54539 -3.1827
-0.0757441 -2.15316 -1.68856
-2.36779 -4.08818 -2.14064
-4.24896 -3.62226 -1.88331
-2.39803 -2.55182 -4.71358
-3.51756 0.100077 -3.95394
-2.86799 1.13943 -1.76674
-0.378324 1.62384 -1.36864
0.266971 0.130417 -1.90985
-0.136962 1.47044 0.43323
2.06888 0.361475 3.21334
3.2104 -1.40448 6.01634
2.42364 -0.162455 5.13169
2.24174 1.04377 7.81733
2.41715 0.23539 9.50387
-0.518187 2.1836 7.01436
0.172133 4.02334 4.29722
2.20688 3.99945 5.58782
1.75046 2.02717 6.85473
3.51542 -0.648123 4.42664
1.54416 -1.15965 6.33202
1.46564 -0.666612 4.67375
0.241944 1.1647 4.97426
0.174974 1.1692 3.01337
2.17775 -0.440484 4.38603
-0.162343 -1.24962 4.939
-2.59178 0.620701 4.0093
0.204294 0.709415 5.38925
0.201141 -0.203985 3.18059
1.82118 2.1596 1.58665
3.33858 1.9746 3.50518
2.33792 -0.382658 1.50697
0.356343 -0.617721 -0.216719
-1.54292 -0.189783 2.7
-0.957356 -3.05336 4.23594
0.954877 -0.572542 4.71521
1.72428 -2.73338 3.29289
0.144704 -2.24692 2.79592
2.77344 -0.567835 2.58309
1.66562 -1.86825 4.8062
-0.19002 0.32735 7.36097
-2.92955 -1.34092 5.4793
-4.87186 1.28136 3.40139
-2.9383 3.70417 5.4982
-0.0605663 1.60181 4.66551
2.8416 0.456982 6.43583
2.47494 -0.53095 5.2198
2.52486 -1.01384 6.64896
2.82799 -2.69102 4.97575
2.07536 -3.30964 4.23465
0.889314 -0.676344 4.79653
-0.980836 1.91148 2.81532
0.255181 0.360085 1.25048
2.51767 0.16788 -1.45908
0.510012 0.877983 -1.22157
0.882745 0.836995 -3.43437
-0.316047 -0.612049 -1.96124
-2.36295 0.612365 -2.9825
-0.104011 0.485948 -2.70649
-2.46659 -0.643315 -2.20301
-0.246927 1.85125 -2.14147
0.683982 -0.0219809 -2.25564
-0.711536 0.115985 -2.81038
1.65966 -0.210706 -2.53535
0.920914 1.17189 -3.6708
0.273211 0.956105 -5.77684
0.340278 0.181072 -7.12471
-1.03964 0.528503 -7.02185
-0.825573 -0.100608 -5.74791
-0.400595 -0.535778 -3.95073
-0.229336 1.47793 -2.9364
0.272923 2.72408 -0.793692
-0.377015 1.33776 1.16199
0.100293 0.447947 -1.78991
-0.949248 -0.103778 -2.30926
-0.95726 -0.560551 -2.95657
1.147 -0.785439 -5.42639
1.47724 -0.367278 -5.07743
-0.931641 -1.30582 -5.07938
-1.94916 0.756407 -2.13387
-0.70573 0.238838 0.621238
1.20331 -0.661696 -1.88527
0.0346491 0.897213 -3.89958
-1.07889 0.646576 -3.36223
-3.2228 -0.556348 -4.68435
-0.805209 -2.2166 -2.53056
1.24356 -3.01385 -3.03678
-1.26781 -0.37502 -4.2188
0.296059 1.70541 -5.99736
-1.29909 3.90519 -4.51068
-0.0950431 2.02316 -5.90269
2.61993 0.564293 -8.39171
3.11841 2.87725 -6.74568
4.2844 2.85569 -3.91191
4.94195 2.32765 -1.80423
3.60321 3.52765 -4.76936
1.24665 5.60047 -5.60742
1.77906 4.8745 -8.4861
0.948475 4.77735 -6.9813
3.02876 3.92565 -4.18218
0.197117 2.59398 -6.7011
2.44734 3.49626 -5.39357
2.60522 1.10009 -5.87095
-0.0414339 3.3139 -8.82012
1.95055 2.58085 -10.4186
0.368665 0.142379 -11.1803
-1.72457 0.989792 -10.7514
-2.47428 3.5983 -10.6033
-1.08591 1.56896 -10.3522
-1.27637 4.38792 -7.84071
-3.28527 2.20426 -6.40272
-3.76702 1.3091 -3.93296
-6.20857 -0.611977 -6.8166
-6.63051 -1.07657 -5.08229
-6.21283 1.84799 -6.57625
-5.0531 -0.284317 -7.91854
-6.07027 1.10283 -5.06995
-4.91076 -0.465014 -2.61864
-3.20588 -2.42173 -1.5791
-1.23693 -2.7635 -2.53448
-1.86721 -0.50548 -2.596
0.00536299 -2.50047 -1.11007
-2.30778 -1.39637 -2.01023
0.645988 0.791197 -4.53726
0.655563 2.4197 -4.53099
3.41898 -0.548512 -1.99592
2.469 0.182402 -1.96466
1.2824 -0.513085 -1.31321
0.815448 -0.654659 -1.5354
1.51231 1.0927 -3.65497
3.05353 0.131244 -5.8021
0.85925 -2.23847 -4.53244
3.22505 -1.28903 -1.64207
5.65259 -2.6545 -2.35951
4.53472 -3.91946 -5.07607
4.96632 -2.57495 -3.79242
3.15523 -5.39446 -3.70852
3.05309 -7.83923 -3.88565
2.52822 -7.38813 -6.03276
1.43974 -9.7826 -5.81179
-0.680456 -9.97858 -8.07377
-2.09117 -7.7896 -10.1985
-3.15999 -5.2834 -10.4547
-3.22522 -4.22993 -9.81167
-2.46034 -7.08941 -9.48495
0.30719 -4.80506 -10.5233
0.521691 -7.40435 -9.12836
3.47761 -5.52149 -9.42227
4.05283 -5.93522 -8.9036
2.96752 -5.18676 -8.54892
5.06882 -2.71108 -6.52007
4.11055 -3.50146 -6.88444
3.52562 -0.591142 -6.20227
1.72064 -3.20342 -4.9211
-0.50675 -0.451398 -4.12433
1.09928 -1.14493 -3.50567
4.03447 -0.676563 -2.89982
4.13072 -2.04727 -2.31312
3.62158 -0.57811 -5.07594
2.51131 -0.961057 -5.49912
2.46819 1.05991 -5.07054
4.3568 2.53127 -4.94294
2.86057 4.36686 -2.39138
0.390142 4.19878 -2.76939
-0.0671115 2.43727 -1.40158
-1.7714 2.94873 1.52261
-1.93526 -0.00752128 4.51224
-2.46762 -0.848755 4.44037
-0.198256 -2.94885 2.63203
1.2222 -3.70168 3.22289
0.712259 -1.17535 3.39113
-0.215882 0.539601 1.20462
1.03116 1.2351 1.25814
0.407259 1.82177 4.23945
-2.16169 0.871883 4.05278
-2.45063 -0.375271 2.183
-2.47667 -2.38658 3.3963
-3.35696 -1.074 1.41423
-5.47306 1.01221 3.2011
-3.71401 -1.90942 4.66004
-3.64303 1.05883 6.85388
-3.70925 -1.18339 5.77074
-4.88439 -3.36554 6.53207
-2.24694 -4.34506 6.63456
-0.53449 -5.82646 4.17485
0.271764 -5.01067 6.18442
0.241009 -4.29839 8.72966
1.05017 -1.42178 7.31571
-0.529381 -2.90035 6.07276
-2.9721 -1.02427 5.88695
-1.74338 0.678423 6.71281
-1.22156 3.1266 4.46162
-0.364226 1.36393 3.89888
-1.44238 0.210775 5.46078
-1.40906 1.04775 6.73234
-2.86168 0.57448 3.79071
-3.69342 -1.40469 1.97417
-1.48705 -0.110928 3.34914
0.634435 -3.02032 0.595574
-0.277143 -0.420324 -0.523453
-2.10092 -0.0792929 -2.86567
-2.00355 0.00931011 -5.38461
-2.60349 -1.96608 -2.72919
-1.61999 0.865511 -2.38454
-0.837279 3.06686 -5.03155
-3.57027 0.781482 -2.4519
-0.887557 -1.07333 -2.67071
-2.22406 -3.97474 -4.08672
0.534456 -2.92688 -1.33936
2.5291 -1.04349 -3.38494
2.47379 0.0237424 -2.29571
1.09578 1.76756 -3.85463
3.96204 0.229066 -6.08805
3.14624 2.83649 -4.84403
1.18639 0.522894 -3.48449
0.250757 -2.27145 -3.34364
-1.1731 -2.53351 -2.90256
0.860361 -1.5178 -2.04703
1.02885 -1.55852 -4.87887
3.65325 -0.844592 -6.14438
4.59363 -2.89859 -7.48164
2.49977 -2.60552 -8.73647
4.12821 -0.278966 -6.16064
3.62078 0.622738 -5.44191
1.49566 -0.714424 -3.77506
0.715952 0.562674 -3.34898
-0.115414 -0.686717 -0.475518
0.792982 -2.50562 2.15892
-0.665104 -3.9763 1.59299
-1.69029 -1.14399 3.37666
-4.42839 1.21235 1.30644
-3.376 3.34817 1.79994
-5.90957 2.23 2.97338
-5.3881 3.60566 3.49936
-6.95596 1.82707 4.26549
-5.66006 2.51583 2.12547
-5.13273 0.523763 3.35889
-2.27965 -2.34241 0.747475
-0.607012 -3.55978 1.82946
0.699062 -1.03102 2.23281
-0.114147 -1.39388 3.27488
1.41718 -1.54815 3.44524
-0.542457 0.351959 5.50589
-2.36336 0.0766044 7.14764
-0.428465 -1.07676 4.98073
-0.610627 -2.05876 2.82949
0.808448 -2.22013 3.17937
-0.891937 -0.415753 0.931732
1.31478 -0.86009 2.23128
1.84691 -1.51347 4.22419
0.491596 -1.26053 5.9431
2.65032 1.26352 6.61155
1.51449 3.2017 7.58141
3.41457 1.64808 5.56916
1.98457 -0.335441 7.14774
3.32093 0.155616 6.50659
2.274 0.270425 4.80406
-0.503939 -0.729376 3.60286
-1.94341 0.143887 2.80155
-2.18374 0.317553 0.685847
-0.68541 -1.25148 1.58518
-1.22767 1.27687 1.8222
0.226056 2.89189 2.98788
2.07485 1.42694 2.0004
2.31751 -0.36469 3.22332
1.86929 0.684275 4.46581
2.65138 1.55777 2.62663
1.74487 1.26596 2.80398
3.08752 2.65151 2.70172
0.408086 3.367 3.11505
1.96457 0.492264 2.82897
-0.52561 3.41711 3.77715
0.324645 2.8054 5.41132
0.649297 0.723658 6.1323
-2.16306 -1.04324 6.96705
-0.000359015 0.0449257 4.08232
2.98122 -1.16978 1.34764
1.41968 -3.65879 -1.33839
-0.190035 -2.54935 1.50418
-2.76544 -1.3272 1.36406
-2.89903 -0.43384 1.74363
-3.00116 -2.21894 4.25025
-0.160017 -1.64296 1.89618
-2.19589 -2.35656 3.06959
-0.669564 -3.10699 1.1668
-1.71928 -1.41781 3.71757
-2.11692 -1.68947 4.07494
-1.48346 -1.82455 3.07088
0.517848 -2.87205 1.53792
3.04903 -4.21312 2.87021
2.54606 -7.03179 4.2359
3.46737 -8.32482 4.36345
3.50713 -6.583 2.01384
1.73881 -6.35544 1.6197
0.410982 -4.11434 1.20756
3.03563 -1.7061 1.51801
1.76635 1.22032 2.10275
2.97489 0.00466566 2.4239
4.23445 1.34796 5.14347
1.72854 1.14416 6.88587
1.56956 -1.20207 7.11964
1.09891 -0.709208 6.4015
3.89419 2.06907 7.17754
4.15651 3.06655 7.53935
4.34651 0.563737 5.7117
4.23496 -0.750023 3.01522
3.1356 1.27472 3.39272
0.438577 2.91269 2.84322
-2.33689 0.0759021 5.70363
-4.45735 0.661509 5.4552
-6.43055 2.10897 4.29098
-3.92998 -0.248096 5.9684
-4.31167 2.04533 8.8638
-5.51405 2.33449 8.96626
-5.8336 -0.312806 11.1141
-5.83994 -3.24665 9.47764
-3.23121 -5.20874 10.9654
-3.48131 -3.20379 9.71666
-5.31757 -0.880083 10.2482
-5.47334 -3.50979 8.70065
-6.76216 -4.17738 10.286
-5.67012 -1.99066 8.22634
-4.36397 -2.12641 9.68026
-2.84962 -4.05577 6.72086
-0.149992 -5.70532 6.03148
0.76753 -5.53865 4.74863
-0.903698 -7.81918 5.43416
-0.886623 -5.80325 5.60244
-1.61316 -3.13319 6.60438
-2.89542 -2.92678 6.14908
-2.56348 -4.81463 5.55805
-1.24925 -2.6731 3.37196
-0.34058 -2.10833 4.37203
-1.59897 -4.16221 6.2796
-4.13443 -1.81922 5.93479
-4.53 0.205589 5.20656
-3.73157 2.59769 4.75506
-3.55311 3.55019 5.74844
-3.64114 4.76448 3.33434
-4.3431 3.50987 2.94794
-4.65486 0.810793 0.972754
-4.95653 -0.956849 0.628593
-4.47819 0.69855 2.83363
-3.28234 0.552094 4.24679
-0.533069 1.76816 4.09069
0.929605 1.74442 2.43959
1.10908 2.23781 1.48165
3.25353 0.414871 2.88368
0.575152 -2.3028 3.92302
1.19733 -3.50567 1.75469
3.93154 -0.990892 4.48856
1.50547 -2.38634 6.34504
1.78854 -3.31161 3.87774
3.3691 -2.51135 6.27799
5.17158 -1.9243 3.48412
2.33711 0.249183 5.20001
4.4638 0.600295 4.69216
2.14926 -0.714874 3.83253
2.53607 0.494733 6.19676
-0.0963335 -0.526858 6.57498
2.07708 2.45559 4.94351
4.82021 2.40241 3.00909
2.40946 -0.136702 5.45797
2.16061 1.04402 6.60781
3.18546 -0.863515 4.45407
1.32697 -0.363723 4.53937
3.90865 -0.163498 5.01976
2.6726 -0.616618 5.4616
0.781878 -1.58347 5.41431
2.57657 -1.91152 4.08189
0.056093 -1.5266 5.98853
-0.562221 -4.4421 7.49187
-1.85359 -2.4526 7.1408
0.380989 -1.8864 4.88322
0.276516 0.279836 4.71058
1.46355 -0.463188 7.32778
-0.272474 -3.03767 7.61218
1.22464 -4.12597 6.54628
-1.23987 -3.06493 9.27159
-1.72389 -5.34845 7.12094
-4.24121 -4.41327 5.58299
-2.68728 -2.97166 5.40738
-2.13417 -1.26498 6.59944
-1.57977 -2.74488 7.85972
1.03715 -3.37736 6.92859
0.920396 -0.501222 6.00369
-0.934744 -0.571969 5.04997
-0.764435 -0.1122 3.85485
-2.67223 0.998803 1.49761
-1.50892 1.08313 3.38915
-1.53601 0.461641 3.44724
1.16681 0.463574 4.35733
0.388784 -1.78838 2.99025
3.13587 0.925298 5.36878
2.39078 -1.3352 4.08217
2.86164 -2.61974 2.82756
0.568086 -0.821535 5.54614
-0.80201 -0.773482 3.19915
-1.41308 -2.50737 4.36983
-2.08619 -3.99481 4.80257
-2.19035 -1.33973 6.6358
-0.875875 1.65231 6.62033
-1.49302 -0.295349 5.54323
-0.367504 1.90713 7.29431
1.74297 4.70855 6.2208
0.103137 6.05674 4.69448
1.99917 5.18326 1.73288
3.65617 6.2113 2.98855
5.30386 4.88463 1.85298
2.8026 6.44099 3.74548
0.158951 7.08076 2.8074
1.5583 5.42366 3.45086
2.86173 4.70182 5.22801
0.582087 3.73134 2.32502
-0.326917 4.04315 3.18115
1.68206 3.97041 2.82456
4.46225 5.62403 4.45695
3.9632 6.00505 5.34749
5.64233 5.73538 8.2013
4.84561 4.96925 6.88685
4.78107 2.14746 4.19894
5.54396 1.4573 6.11023
6.67429 0.45922 4.50167
4.52964 -2.50807 2.78003
4.63214 -0.148576 1.65597
1.88696 -0.111383 1.15879
1.83838 -2.77298 2.29869
4.06879 -1.01924 2.85317
2.36244 -3.42697 5.542
1.55151 -2.59586 7.53898
1.35578 -3.65681 8.0074
1.66031 -2.79309 7.48538
-0.659023 -3.16313 4.82525
0.351003 -0.870969 3.66359
1.52657 2.12749 5.59875
2.03321 0.447347 5.38791
1.34955 -1.17445 2.823
1.96737 0.796642 3.61117
-1.00054 -1.35 6.13405
-0.823333 -1.56939 3.68379
-2.47512 0.307444 1.74487
-1.42051 -0.201021 4.73546
-1.73342 -0.041227 2.35901
0.194656 1.93133 1.4817
-1.90297 -0.583578 1.45029
0.564547 -3.31107 1.07939
-0.879751 -0.521459 -1.45319
-2.2251 -1.02301 0.527207
-2.45912 1.70685 3.41169
-3.59978 -0.386752 4.65016
-3.22377 0.0798757 3.82477
-2.45607 1.6103 4.23287
-1.30759 2.9788 2.3657
-2.04996 0.702799 3.06371
0.293858 -0.794403 1.99211
-0.0131538 -0.350619 3.11819
-1.14098 -0.334686 2.59679
-2.94616 1.08131 4.50383
-0.081793 1.72384 4.05007
2.89798 1.3561 4.5145
0.555124 2.22464 7.22274
2.20876 -0.551745 9.71209
3.17271 0.7296 7.00891
1.4735 -1.02244 4.50982
-0.0770421 -2.3938 5.9936
-1.06837 -3.40312 5.27235
-2.01511 -1.7311 5.74471
-2.26948 -1.10115 3.40699
-0.798322 0.348376 2.96163
-1.61329 -1.03138 1.60595
-0.338427 -2.50671 2.79585
-0.0100542 -1.91604 1.11948
-2.30339 0.165336 2.65731
-3.24984 0.792546 5.5229
-3.44313 -0.705952 5.13327
-1.28277 -3.12607 7.08344
0.453498 -1.81148 7.60893
0.0978581 0.956346 5.60895
-1.42731 3.58637 3.65078
-3.87805 3.0067 5.86041
-2.21392 4.81228 6.05438
0.262529 1.884 5.8331
1.37982 4.84579 4.59204
1.50871 3.31579 1.69402
-1.39908 3.40742 4.19361
-2.37683 3.18506 3.17888
-1.39166 0.941136 5.90192
-3.01984 -0.519096 4.28095
-1.1359 -0.338873 5.46368
1.54271 -2.12389 5.10447
-0.0287143 -0.533749 6.32967
-1.27579 -1.25221 5.09305
0.196252 -1.53351 7.44507
-1.92772 -1.06342 7.3944
-0.310325 -2.68426 7.64424
1.47728 -5.30064 8.66087
2.43614 -3.88308 8.61916
5.19818 -2.78536 7.87482
6.74392 -3.20505 6.54106
5.0153 -0.575517 6.36545
4.52726 -2.00652 4.80145
3.41794 -2.89326 6.15471
3.06701 -1.25464 6.68711
3.18303 -0.936456 5.84243
1.44412 0.687974 7.54717
2.9121 3.6008 5.35503
4.9859 2.35352 2.69279
2.26464 2.40252 0.268969
3.66247 0.332014 0.426494
3.96428 -1.18569 1.303
1.75491 -2.80232 -0.980276
0.125601 -5.56099 -2.79698
-1.33775 -4.45858 -1.59368
-2.95558 -3.04162 -1.89554
-3.76965 -2.26641 -4.86872
-1.83298 -3.38107 -4.45825
-1.29886 -0.599937 -2.81612
-0.812961 1.42267 -1.64353
0.348844 1.3398 -2.85502
-0.0480895 -1.18629 -2.84863
0.287902 -0.433343 -1.42889
-0.0790064 0.73858 -1.95367
2.78931 1.13481 -2.82022
2.41592 0.894183 -0.981316
1.86422 2.49037 1.34187
1.9801 2.34724 2.22635
1.78612 1.41211 2.9469
0.956997 3.24563 1.54199
-0.854389 0.692764 -0.959175
-1.00933 1.95607 -1.5851
0.0410926 0.0210636 -1.66564
0.820366 -1.02457 -2.27112
-0.825027 -1.3941 -1.90063
-0.121736 0.667958 -3.44077
-2.42294 -0.387299 -3.70638
-2.05011 1.28658 -1.47971
0.37919 1.80991 -3.63748
-2.47639 2.21513 -2.0734
-3.06287 2.21453 -3.81426
-1.55974 -0.57385 -1.67485
-0.234928 -1.96904 -1.17346
-1.27322 0.169861 -2.34879
-1.77598 0.854126 -3.92113
-0.0506421 3.01215 -5.35475
-2.70004 2.32628 -6.56463
-0.90802 5.32097 -4.80863
-1.7622 4.64356 -7.06594
-4.37242 2.37325 -6.04327
-4.2695 1.36269 -4.17861
-4.07439 1.67073 -4.70577
-5.68372 3.25562 -5.90532
-3.09706 3.31418 -6.17882
-1.503 3.67746 -6.62027
0.544351 1.60118 -6.74385
-0.730337 2.63332 -7.59491
-0.572433 4.18523 -8.54262
-3.43734 4.68497 -6.64773
-1.0006 5.7103 -4.29225
-3.654 5.55518 -2.24069
-6.43009 3.70143 -2.24106
-4.99145 1.00579 -0.692531
-4.3297 -1.34334 1.63293
-3.30048 1.40135 3.94174
-4.62978 1.94803 2.65615
-2.84743 2.37633 4.74906
-0.0806538 1.5454 6.43513
1.6881 0.79394 6.53467
2.35405 -0.47626 5.13919
1.50826 -0.971338 4.47035
3.74332 0.0518776 3.13376
2.14891 -1.91376 5.34429
2.53833 -4.26041 2.669
0.345539 -4.37417 1.09916
3.1884 -3.31234 3.86791
1.40532 -0.62149 2.62006
0.312939 0.289052 1.5557
-0.60121 -1.15955 1.4834
0.429981 -0.470644 1.24065
-1.78975 0.594844 1.2148
-2.02203 1.99252 -1.48161
0.376388 -0.874946 -1.27096
-0.518438 1.80015 1.62726
-3.39856 -0.136028 4.15566
-1.93874 -2.27147 3.79408
-1.47056 -1.42919 2.81655
0.10652 -0.340504 0.491171
-1.33686 -1.304 1.56211
1.24237 -1.71946 2.83022
-0.555577 0.941045 4.98797
-0.142971 0.460538 3.99595
-2.33263 1.92953 5.80611
-2.31541 -0.440623 5.75892
-2.59924 2.25324 5.38937
-3.59556 2.69285 2.85212
-1.92589 -0.205896 2.40358
-1.03943 -1.57049 4.14782
0.31194 -1.77757 1.75361
-2.49395 -0.715591 4.26486
0.122691 1.02884 3.88662
-1.64253 -1.57073 2.58046
-4.63719 -1.74508 4.97187
-3.30368 -1.6345 5.9647
-2.91141 1.33509 6.94282
-3.25965 3.73449 5.24055
-0.285326 3.36586 2.95515
-0.366366 1.5795 0.828122
-1.80834 0.898715 2.13086
0.460929 -1.18195 3.22341
-1.56012 -0.689078 2.95237
-1.32838 0.956499 3.07393
-1.48239 2.5702 2.51143
-3.38324 0.689786 4.55634
-2.59026 -1.45403 5.88861
-0.523561 1.20341 7.27494
1.90924 -0.25506 6.55903
1.16163 0.00494917 3.6446
2.19426 1.25189 4.86772
0.0266679 0.744457 2.49866
1.80341 2.23064 2.01936
0.306985 -0.405753 4.0926
-1.5045 1.88876 6.00405
-1.6962 -0.900069 7.27902
-4.65705 -2.82614 5.23033
-1.74052 -1.17278 2.35821
-0.0893486 1.54155 1.88877
0.401092 0.27364 0.93198
0.288485 -1.67453 3.8656
1.0755 -1.02792 1.2772
-0.357906 -2.25392 2.45162
1.2866 -0.0802281 0.901483
-0.346759 2.9175 -0.879482
2.21782 3.01004 -2.91742
4.81528 1.96719 -2.40132
5.53792 3.66016 -4.09532
5.31194 2.95287 -4.96614
2.77302 2.92796 -7.69618
4.67274 2.26094 -5.51244
2.75532 0.687271 -6.70906
3.62517 -1.06296 -9.25354
2.68627 -1.35711 -7.15509
4.91788 -0.275735 -7.17627
3.34185 -1.21638 -5.99616
2.19987 0.463639 -6.31375
