68 4.49266 0.00434852
68 3.6637 0.00373991
68 2.697 0.00226558
68 1.81765 0.00156758
68 1.12733 0.00148567
68 0.653543 0.00159705
68 0.351357 0.00121705
68 0.178661 0.000970502
68 0.087962 0.000668677
68 0.0483166 0.000535922
68 0.0418261 0.000501096
68 0.0596705 0.000536651
68 0.104678 0.000659792
68 0.182465 0.000842
68 0.297876 0.00079543
68 0.45364 0.000829935
68 0.629043 0.000654276
68 0.799132 0.000966588
68 0.923582 0.0014971
68 0.973192 0.0016575
68 0.931219 0.00162375
68 0.810263 0.00106309
68 0.640621 0.000803919
68 0.465044 0.000696866
68 0.315495 0.000793431
68 0.218067 0.00093063
68 0.190287 0.00105498
68 0.252424 0.0012551
68 0.432073 0.00143885
68 0.747139 0.00155703
68 1.1966 0.0014253
68 1.72726 0.000896626
68 2.23688 0.00119172
68 2.60086 0.00249687
68 2.71882 0.00315878
68 2.56137 0.00310722
68 2.1839 0.00202192
68 1.68979 0.00133905
68 1.19945 0.000954861
68 0.800221 0.00143321
68 0.539492 0.00168443
68 0.431544 0.00164677
68 0.459008 0.00140451
68 0.584677 0.00106792
68 0.758115 0.000583075
68 0.919106 0.00073281
68 1.01496 0.00111309
68 1.02393 0.00121473
68 0.920987 0.000978462
68 0.780758 0.000727562
68 0.652459 0.000849712
68 0.569807 0.00126227
68 0.570208 0.00152646
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 9.39183e-05 1.55309e-05
69 0.00340063 9.65629e-05
69 0.047019 0.000359938
69 0.292239 0.0012646
69 1.00329 0.00239578
69 2.23701 0.00296723
69 3.62557 0.00272414
69 4.62063 0.00258761
69 4.90085 0.00467366
69 4.49293 0.00429381
69 3.6639 0.00369084
69 2.69668 0.00225536
69 1.81729 0.00158664
69 1.12716 0.00147393
69 0.653657 0.00157793
69 0.351601 0.00122357
69 0.178828 0.000970692
69 0.0880071 0.000660506
69 0.0483815 0.000532073
69 0.041886 0.000497397
69 0.0597455 0.000534088
69 0.104717 0.000651348
69 0.182461 0.000829807
69 0.298037 0.000799932
69 0.453682 0.00081896
69 0.629103 0.000647553
69 0.799111 0.000952804
69 0.923512 0.00147704
69 0.972906 0.00165785
69 0.931102 0.0016044
69 0.810189 0.00105026
69 0.640439 0.000812599
69 0.465086 0.000688018
69 0.315567 0.000785181
69 0.218103 0.000917826
69 0.190366 0.0010427
69 0.252528 0.00124118
69 0.432146 0.00141982
69 0.747197 0.00153555
69 1.19661 0.00140464
69 1.7273 0.000884351
69 2.23705 0.00118634
69 2.60083 0.00246079
69 2.71864 0.00311798
69 2.56115 0.00307026
69 2.18362 0.00201246
69 1.68967 0.00132577
69 1.19954 0.000945159
69 0.800321 0.00141592
69 0.539656 0.00166797
69 0.431683 0.00162874
69 0.459149 0.0013912
69 0.584771 0.00105658
69 0.758221 0.000584151
69 0.919054 0.00072404
69 1.01485 0.00110247
69 1.02369 0.00122084
69 0.921082 0.000968808
69 0.780644 0.000725809
69 0.652541 0.000841344
69 0.569902 0.00124754
69 0.570413 0.00151807
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 9.25766e-05 1.53669e-05
70 0.00342601 9.84614e-05
70 0.0470024 0.000355182
70 0.292292 0.00124767
70 1.00336 0.00236265
70 2.23685 0.0029294
70 3.62567 0.00268722
70 4.6208 0.00255618
70 4.90069 0.00460945
70 4.4925 0.00425406
70 3.66415 0.00364665
70 2.69694 0.00223909
70 1.81734 0.00156473
70 1.12723 0.00145473
70 0.653588 0.00155687
70 0.351508 0.00120961
70 0.178832 0.000956831
70 0.0879891 0.000651314
70 0.0483484 0.000525504
70 0.0418031 0.000497146
70 0.0596525 0.000534495
70 0.104578 0.000656676
70 0.182392 0.000820792
70 0.298125 0.000793408
70 0.453762 0.000811213
70 0.629236 0.00065191
70 0.799085 0.000939554
70 0.923667 0.00146403
70 0.972925 0.00163427
70 0.931201 0.00158454
70 0.810011 0.00105024
70 0.640492 0.000802723
70 0.465121 0.000679077
70 0.315511 0.000775926
70 0.218059 0.000905753
70 0.190382 0.00102793
70 0.2525 0.00122375
70 0.432158 0.00139959
70 0.747244 0.00151432
70 1.19646 0.0013918
70 1.72713 0.000887635
70 2.23713 0.00117262
70 2.60065 0.00243262
70 2.71872 0.00307446
70 2.56136 0.00303367
70 2.18367 0.00198436
70 1.69 0.00134742
70 1.19959 0.000933211
70 0.800257 0.00139711
70 0.539524 0.0016493
70 0.431573 0.00160917
70 0.459033 0.00137616
70 0.584816 0.00104242
70 0.758219 0.000575808
70 0.919083 0.00071427
70 1.01486 0.00108677
70 1.02363 0.00120511
70 0.921054 0.000955353
70 0.780637 0.00071548
70 0.652566 0.000829706
70 0.569871 0.0012301
70 0.570283 0.00150194
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 9.33471e-05 1.51698e-05
71 0.00342505 9.70793e-05
71 0.0469674 0.000351896
71 0.292191 0.00123422
71 1.00324 0.00233274
71 2.23661 0.00289792
71 3.62619 0.00269829
71 4.62045 0.00254303
71 4.90137 0.00459383
71 4.4923 0.0041988
71 3.6642 0.00359563
71 2.69686 0.0022093
71 1.81732 0.00154278
71 1.12717 0.00143551
71 0.653665 0.00153681
71 0.351358 0.00120182
71 0.178892 0.000945231
71 0.0879807 0.000642195
71 0.0483402 0.000518166
71 0.0418272 0.000490727
71 0.0596277 0.000527542
71 0.104627 0.000649235
71 0.182365 0.000809684
71 0.29816 0.000783005
71 0.453788 0.000800202
71 0.629156 0.000647619
71 0.799246 0.000940035
71 0.923639 0.00144367
71 0.97286 0.00161255
71 0.9312 0.00156223
71 0.809915 0.00103977
71 0.640478 0.00079155
71 0.465092 0.000670124
71 0.315493 0.000765204
71 0.218057 0.000892999
71 0.190292 0.00101738
71 0.252444 0.00120779
71 0.43217 0.00137993
71 0.747335 0.00149573
71 1.19651 0.00137309
71 1.72705 0.000878253
71 2.23753 0.00122274
71 2.60064 0.0023984
71 2.71854 0.00303657
71 2.56142 0.0029917
71 2.18355 0.00195987
71 1.69 0.00132845
71 1.19957 0.000920377
71 0.800263 0.00137744
71 0.539526 0.00162607
71 0.431506 0.00158787
71 0.459153 0.00136203
71 0.584875 0.00102945
71 0.758107 0.000578558
71 0.919108 0.00070464
71 1.01483 0.00107192
71 1.02369 0.0011896
71 0.921002 0.00094331
71 0.780737 0.000712444
71 0.652559 0.000818053
71 0.569909 0.00121334
71 0.570293 0.00148081
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 9.20506e-05 1.50144e-05
72 0.00341926 9.59034e-05
72 0.0469436 0.000347814
72 0.292241 0.00121809
72 1.00341 0.00230673
72 2.23638 0.00286656
72 3.62652 0.0026813
72 4.62105 0.00257782
72 4.90083 0.00456194
72 4.49194 0.00415601
72 3.66396 0.00355331
72 2.69716 0.00219915
72 1.81707 0.00154157
72 1.1271 0.00141729
72 0.653768 0.00151893
72 0.351491 0.00119245
72 0.17894 0.000933325
72 0.0879548 0.000633799
72 0.0483242 0.000511216
72 0.041836 0.00048399
72 0.0595911 0.000521477
72 0.104563 0.000643317
72 0.182338 0.000798901
72 0.298141 0.000772368
72 0.45367 0.00079774
72 0.629097 0.000641305
72 0.799268 0.000927241
72 0.923725 0.00142615
72 0.973047 0.00160102
72 0.931305 0.00154403
72 0.809967 0.00102663
72 0.640597 0.000789575
72 0.465124 0.000661554
72 0.315402 0.000760031
72 0.21795 0.000886951
72 0.190235 0.00100488
72 0.252479 0.00119151
72 0.432236 0.00136233
72 0.747491 0.00148303
72 1.19675 0.00137343
72 1.72709 0.000866786
72 2.23756 0.00120603
72 2.60033 0.00238448
72 2.71824 0.0030091
72 2.56128 0.00295378
72 2.18346 0.0019349
72 1.69002 0.0013102
72 1.19954 0.000907842
72 0.800275 0.00135837
72 0.539577 0.00160429
72 0.431617 0.00156963
72 0.459308 0.00135183
72 0.584992 0.00102178
72 0.758217 0.000580928
72 0.919042 0.000697929
72 1.01468 0.00106687
72 1.02352 0.00118446
72 0.920916 0.000934131
72 0.780645 0.000708443
72 0.652456 0.000813074
72 0.569982 0.00119873
72 0.570317 0.00146045
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 9.17984e-05 1.48108e-05
73 0.00341555 9.46615e-05
73 0.0468666 0.00035146
73 0.292373 0.00120853
73 1.00357 0.0022806
73 2.23671 0.00284629
73 3.62675 0.00265464
73 4.62085 0.00255045
73 4.90091 0.00450025
73 4.49147 0.00412558
73 3.66355 0.00352912
73 2.69676 0.00220546
73 1.81693 0.00152685
73 1.12717 0.00139938
73 0.653883 0.00150251
73 0.35166 0.00118795
73 0.179074 0.000930089
73 0.0880999 0.000641527
73 0.0484309 0.000515227
73 0.0419467 0.000489863
73 0.0597221 0.000530522
73 0.104708 0.000650589
73 0.182468 0.000798573
73 0.298297 0.000777301
73 0.453764 0.000792315
73 0.629026 0.00063653
73 0.799043 0.000941611
73 0.92346 0.00143096
73 0.972692 0.00161802
73 0.931042 0.00154508
73 0.809891 0.00101544
73 0.640529 0.000781678
73 0.465292 0.000673581
73 0.315519 0.000758644
73 0.218118 0.000890494
73 0.190429 0.00100985
73 0.252662 0.00118912
73 0.432474 0.00136427
73 0.747858 0.00150749
73 1.1968 0.00135552
73 1.72705 0.000855732
73 2.23734 0.00121029
73 2.60009 0.00236388
73 2.71771 0.00301359
73 2.5608 0.00295182
73 2.18324 0.00192002
73 1.69004 0.00129239
73 1.19951 0.000896223
73 0.800456 0.00135176
73 0.539864 0.00160779
73 0.431982 0.00159001
73 0.459542 0.00135341
73 0.585243 0.00103798
73 0.758269 0.000575247
73 0.918918 0.000699367
73 1.01455 0.00106051
73 1.02324 0.0012018
73 0.920777 0.000931669
73 0.780566 0.00070317
73 0.652601 0.000814738
73 0.570274 0.00121729
73 0.570702 0.00149027
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 9.05579e-05 1.46626e-05
74 0.00339775 9.504e-05
74 0.0468889 0.000347414
74 0.29228 0.00119574
74 1.00307 0.00230383
74 2.23625 0.00284505
74 3.62712 0.00264465
74 4.62107 0.00252569
74 4.90144 0.00446994
74 4.49174 0.00407897
74 3.66346 0.00348258
74 2.6971 0.00220213
74 1.81669 0.00152448
74 1.12717 0.00138047
74 0.653814 0.00148379
74 0.351636 0.00117213
74 0.178976 0.00092269
74 0.0880568 0.000634306
74 0.0483351 0.000517096
74 0.0418505 0.00049259
74 0.0596297 0.00053134
74 0.104616 0.00064822
74 0.182429 0.000788768
74 0.298179 0.000775601
74 0.453822 0.00078368
74 0.629034 0.000627979
74 0.799255 0.00095243
74 0.923515 0.00141267
74 0.972944 0.00161573
74 0.931022 0.00152434
74 0.809972 0.00100495
74 0.640642 0.000779173
74 0.465202 0.000670493
74 0.315472 0.000749847
74 0.217986 0.000888215
74 0.190253 0.00101155
74 0.252498 0.0011843
74 0.432327 0.0013537
74 0.747592 0.00151032
74 1.19666 0.00134441
74 1.72709 0.000845178
74 2.2376 0.00122211
74 2.60026 0.00233836
74 2.7182 0.0030123
74 2.56117 0.00293515
74 2.18325 0.00189411
74 1.69 0.00127557
74 1.19939 0.000891002
74 0.800473 0.0013336
74 0.53974 0.00159082
74 0.431791 0.00157989
74 0.459396 0.00134299
74 0.585213 0.00102439
74 0.758323 0.000570016
74 0.918934 0.000690104
74 1.01469 0.00105561
74 1.02313 0.00119015
74 0.92071 0.00092145
74 0.780529 0.000694639
74 0.652473 0.000813764
74 0.570174 0.00120492
74 0.570712 0.00147017
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 9.03323e-05 1.44688e-05
75 0.00340002 9.37999e-05
75 0.0469114 0.000343512
75 0.292233 0.00118072
75 1.00287 0.002282
75 2.2361 0.00281104
75 3.62738 0.00262209
75 4.62155 0.00253702
75 4.9013 0.00441241
75 4.49215 0.0040452
75 3.66299 0.00346704
75 2.69687 0.00218463
75 1.81669 0.00150415
75 1.12718 0.00136218
75 0.653913 0.00146728
75 0.35164 0.0011565
75 0.178984 0.000910425
75 0.088098 0.000627184
75 0.0482396 0.000518952
75 0.0418221 0.000486842
75 0.0595895 0.000525773
75 0.104597 0.000639852
75 0.182396 0.000778927
75 0.298122 0.000767341
75 0.45385 0.000773753
75 0.629089 0.00062205
75 0.799245 0.00093978
75 0.923433 0.00139618
75 0.972922 0.00159433
75 0.931247 0.00152061
75 0.810022 0.000992804
75 0.640681 0.000769776
75 0.465206 0.000661566
75 0.315468 0.00073986
75 0.218003 0.00087654
75 0.190187 0.00100023
75 0.252332 0.0011801
75 0.432194 0.0013422
75 0.747552 0.00149072
75 1.19663 0.00132673
75 1.72716 0.000836649
75 2.23755 0.00120678
75 2.6003 0.00230739
75 2.71833 0.00297518
75 2.5613 0.00289896
75 2.18347 0.00188082
75 1.69009 0.00126132
75 1.19939 0.000879122
75 0.800427 0.00131663
75 0.539607 0.00157521
75 0.43178 0.00155887
75 0.459365 0.00132543
75 0.585231 0.00101089
75 0.758246 0.000567568
75 0.918842 0.000687018
75 1.01461 0.001045
75 1.02318 0.00117538
75 0.920701 0.000909215
75 0.780592 0.000688237
75 0.65236 0.000810669
75 0.57019 0.00118896
75 0.57061 0.0014541
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 8.91438e-05 1.43271e-05
76 0.00338382 9.39544e-05
76 0.046922 0.000339155
76 0.292297 0.00116694
76 1.00311 0.00226482
76 2.23607 0.00277422
76 3.6275 0.0025902
76 4.62099 0.00256448
76 4.90135 0.00435459
76 4.49229 0.00399417
76 3.66279 0.00342732
76 2.69682 0.00215635
76 1.81663 0.00148581
76 1.12734 0.00135347
76 0.654043 0.00145368
76 0.351605 0.00114181
76 0.178947 0.000899174
76 0.088119 0.000619282
76 0.0482757 0.000513378
76 0.0418613 0.000482013
76 0.0596096 0.000519237
76 0.104675 0.000636139
76 0.182411 0.00076882
76 0.298149 0.000757695
76 0.453763 0.000768514
76 0.628975 0.000624182
76 0.799205 0.000928254
76 0.923403 0.00137815
76 0.973049 0.00157839
76 0.931232 0.00150068
76 0.80994 0.000983088
76 0.640759 0.000763543
76 0.46522 0.000653006
76 0.315423 0.000731481
76 0.217967 0.000865764
76 0.19027 0.000990515
76 0.252456 0.00117112
76 0.432288 0.00132787
76 0.747642 0.00147379
76 1.19667 0.00130973
76 1.72704 0.000834355
76 2.23755 0.0011909
76 2.60002 0.00229366
76 2.71812 0.00294381
76 2.56138 0.00286182
76 2.18339 0.00185768
76 1.6901 0.00124477
76 1.19942 0.000868066
76 0.800466 0.00129988
76 0.539722 0.00155868
76 0.431913 0.00154403
76 0.459449 0.00131063
76 0.585268 0.000998292
76 0.758154 0.000567553
76 0.918592 0.000721851
76 1.01459 0.00103148
76 1.02326 0.00116248
76 0.920718 0.000897414
76 0.780709 0.000689022
76 0.652482 0.000809058
76 0.57024 0.00117434
76 0.570607 0.00143498
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 9.37243e-05 1.48553e-05
77 0.00337803 9.29122e-05
77 0.0469184 0.000334768
77 0.292249 0.00115279
77 1.00294 0.00224134
77 2.23578 0.0027534
77 3.62728 0.00256591
77 4.62067 0.00255208
77 4.9016 0.00430549
77 4.49332 0.00407373
77 3.66307 0.00339444
77 2.6972 0.00216028
77 1.81657 0.00146787
77 1.12727 0.00133792
77 0.653706 0.0014733
77 0.351462 0.0011359
77 0.17882 0.000896435
77 0.0880966 0.000611643
77 0.0481812 0.000515335
77 0.0417867 0.000481487
77 0.0595202 0.000520135
77 0.104662 0.000628014
77 0.182307 0.000765788
77 0.298129 0.000748122
77 0.453572 0.000781717
77 0.628971 0.000616088
77 0.799293 0.000920366
77 0.923458 0.00136134
77 0.973287 0.00157573
77 0.93142 0.00149284
77 0.810154 0.000993317
77 0.640948 0.000776692
77 0.465219 0.000644526
77 0.315337 0.000727092
77 0.217755 0.000880006
77 0.190019 0.00100889
77 0.252234 0.00117672
77 0.431985 0.00134496
77 0.747487 0.00146273
77 1.19657 0.00129647
77 1.72692 0.00083277
77 2.23763 0.00117844
77 2.60023 0.00227378
77 2.71874 0.00297039
77 2.56217 0.00293217
77 2.18362 0.00184808
77 1.69019 0.0012318
77 1.19923 0.000877284
77 0.800198 0.00131031
77 0.539418 0.00156776
77 0.431734 0.00153431
77 0.459162 0.0013246
77 0.585116 0.000996856
77 0.758097 0.000563041
77 0.91862 0.000713016
77 1.0148 0.00103981
77 1.02338 0.00115329
77 0.920944 0.000913727
77 0.780702 0.000680104
77 0.652364 0.000807155
77 0.57002 0.00117944
77 0.570371 0.00143558
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 9.34668e-05 1.4667e-05
78 0.00337957 9.17338e-05
78 0.0469363 0.000330954
78 0.292518 0.00116894
78 1.00329 0.00223869
78 2.2361 0.00273638
78 3.62767 0.00256232
78 4.62003 0.0025979
78 4.90092 0.00430362
78 4.49284 0.00405006
78 3.66298 0.00335215
78 2.69671 0.00218652
78 1.81634 0.00146619
78 1.12766 0.00137597
78 0.654016 0.00148678
78 0.351854 0.00118695
78 0.178871 0.000886389
78 0.0881321 0.000604828
78 0.048236 0.000511632
78 0.041836 0.000477825
78 0.0596571 0.000531195
78 0.10477 0.00062927
78 0.182445 0.000768301
78 0.298236 0.000746133
78 0.453612 0.000772682
78 0.629035 0.000611453
78 0.799164 0.000917677
78 0.923184 0.00137105
78 0.97305 0.00157336
78 0.931075 0.00151292
78 0.81006 0.000985049
78 0.64085 0.000772884
78 0.465278 0.000639005
78 0.315525 0.00074174
78 0.21793 0.000885914
78 0.190233 0.0010185
78 0.252601 0.00121748
78 0.432277 0.00135922
78 0.747721 0.00146257
78 1.19664 0.00128183
78 1.72679 0.000830798
78 2.23725 0.00122508
78 2.59964 0.00232009
78 2.71819 0.00298233
78 2.56186 0.00291096
78 2.18365 0.00182467
78 1.69026 0.00121802
78 1.19942 0.000886123
78 0.800443 0.00131617
78 0.539589 0.0015569
78 0.431863 0.00152005
78 0.459434 0.00133526
78 0.585277 0.000997022
78 0.758155 0.000558811
78 0.918467 0.000720148
78 1.01465 0.00103658
78 1.02314 0.00116229
78 0.920862 0.000905627
78 0.780701 0.000671386
78 0.652527 0.00081315
78 0.570272 0.00119104
78 0.570674 0.00144872
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 9.78766e-05 1.51298e-05
79 0.00338904 9.10599e-05
79 0.0469588 0.000327528
79 0.292671 0.0011641
79 1.00362 0.00223506
79 2.23647 0.00272719
79 3.62732 0.00255322
79 4.61989 0.00256858
79 4.90052 0.00426756
79 4.49252 0.00401114
79 3.66262 0.00332889
79 2.69674 0.00215899
79 1.81657 0.00146554
79 1.12765 0.00135856
79 0.654092 0.00146991
79 0.351952 0.00117596
79 0.178959 0.000879462
79 0.088229 0.000604886
79 0.0483028 0.000509499
79 0.0418881 0.000474616
79 0.0597389 0.000530735
79 0.104862 0.000627898
79 0.182614 0.000776988
79 0.298277 0.000737815
79 0.453704 0.000768451
79 0.629022 0.000603854
79 0.799067 0.000911136
79 0.922994 0.0013669
79 0.972672 0.00159813
79 0.930804 0.00151788
79 0.810109 0.000973819
79 0.640831 0.000763329
79 0.465347 0.000634584
79 0.315567 0.000733546
79 0.218013 0.000878588
79 0.190407 0.00102036
79 0.252806 0.00121916
79 0.432562 0.00137146
79 0.748038 0.00147791
79 1.19667 0.00126603
79 1.7267 0.000825672
79 2.23697 0.00124051
79 2.59932 0.00231252
79 2.71777 0.00297421
79 2.56169 0.00287923
79 2.18339 0.00182037
79 1.69013 0.00120888
79 1.19956 0.000885256
79 0.800668 0.00131865
79 0.539923 0.00157266
79 0.432094 0.00151831
79 0.459544 0.00132284
79 0.585392 0.000990984
79 0.758182 0.000552409
79 0.918315 0.000726847
79 1.01455 0.00102857
79 1.02301 0.00115528
79 0.920865 0.000894166
79 0.780649 0.000664939
79 0.652618 0.00080796
79 0.57042 0.00118509
79 0.570947 0.00145588
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 9.66532e-05 1.49901e-05
80 0.00338953 8.9923e-05
80 0.0469391 0.000324024
80 0.292627 0.00115036
80 1.00375 0.00221092
80 2.23634 0.00269616
80 3.62712 0.00252941
80 4.6204 0.00258685
80 4.90072 0.00421861
80 4.49223 0.00397125
80 3.66252 0.00328892
80 2.69657 0.00213813
80 1.81675 0.00145801
80 1.12748 0.00135223
80 0.654202 0.00145563
80 0.351964 0.00116132
80 0.178969 0.000868534
80 0.0882482 0.000597629
80 0.0483132 0.000503237
80 0.0418622 0.00046939
80 0.059729 0.000524194
80 0.104738 0.000632041
80 0.182566 0.000768772
80 0.298186 0.000734134
80 0.453601 0.000765771
80 0.628984 0.000597513
80 0.799199 0.000909222
80 0.92313 0.00135665
80 0.972935 0.00159966
80 0.930932 0.00150431
80 0.810148 0.000962411
80 0.64069 0.000766737
80 0.465296 0.000628648
80 0.315459 0.000732341
80 0.217947 0.000870094
80 0.190374 0.00100815
80 0.252819 0.00120399
80 0.432573 0.00135436
80 0.748148 0.00146351
80 1.19661 0.00125188
80 1.72676 0.000817474
80 2.23711 0.00123238
80 2.59935 0.00228379
80 2.7177 0.00293796
80 2.56154 0.00284676
80 2.18331 0.0017995
80 1.69022 0.00119718
80 1.19958 0.000874462
80 0.800589 0.00130452
80 0.539934 0.00155304
80 0.432103 0.00149935
80 0.459606 0.00130779
80 0.58535 0.00097951
80 0.758285 0.000554903
80 0.918294 0.000718079
80 1.01455 0.00101573
80 1.02298 0.00114133
80 0.920753 0.000889993
80 0.780632 0.00065685
80 0.65259 0.000798351
80 0.570379 0.00117099
80 0.57084 0.00144157
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 0 0
81 9.63691e-05 1.48077e-05
81 0.00338309 8.90428e-05
81 0.0469627 0.000320877
81 0.292703 0.00113865
81 1.00397 0.0021948
81 2.23643 0.00266432
81 3.62724 0.00250102
81 4.62011 0.00257174
81 4.9006 0.00416821
81 4.49175 0.00395176
81 3.66256 0.00324857
81 2.69649 0.00211355
81 1.81678 0.00144025
81 1.12754 0.00133664
81 0.654348 0.00144499
81 0.35202 0.00114836
81 0.179036 0.000860337
81 0.0882761 0.000590902
81 0.0483715 0.00050039
81 0.0418977 0.000464933
81 0.0597469 0.000518027
81 0.104825 0.000630172
81 0.182608 0.00076041
81 0.298331 0.000739254
81 0.453561 0.00075735
81 0.628975 0.000590197
81 0.799051 0.000909933
81 0.922955 0.00135125
81 0.972843 0.00158255
81 0.930927 0.00148575
81 0.810052 0.000955296
81 0.640582 0.000764898
81 0.465281 0.000621071
81 0.315533 0.000727009
81 0.218077 0.000869057
81 0.190508 0.00100458
81 0.252998 0.00120232
81 0.432821 0.0013602
81 0.74821 0.00144675
81 1.1967 0.00123998
