0.00898362 -1.23761 -1.17814
-0.31002 -0.42178 -1.61705
-0.618373 -0.257048 -1.19853
-0.773358 -0.013346 -1.14441
-0.409829 -0.774294 -0.683546
0.608007 -0.543558 -0.734553
-0.204753 0.0732067 -0.163202
0.546498 0.575514 -1.01846
-0.611646 -0.183781 -0.200582
0.442695 -1.21552 0.884746
-0.0411089 -0.34419 1.26572
0.451557 0.416492 1.30763
1.0354 0.07682 0.544053
1.12184 -0.331984 1.26163
0.317624 -0.0352545 1.95333
0.66217 -0.803176 1.1446
0.259596 -0.59284 0.462429
-0.350691 -0.358107 0.712214
-0.163761 0.748681 0.0493508
-0.489231 0.275633 -0.987557
-0.978858 0.950288 -0.727461
-0.973519 0.814768 0.414104
-1.24588 0.0666358 0.527059
-0.902733 1.07738 0.314303
-0.152413 1.11396 0.769024
-0.69541 1.25188 1.10744
0.0125583 0.548569 0.125849
0.364503 -0.108117 -0.295255
0.0316146 -1.15115 0.126585
0.0420453 -0.486746 -0.262429
-0.37531 0.381384 0.231096
-0.0145828 -0.0772047 1.08978
-0.665484 0.354593 1.1595
0.242959 1.53827 1.70378
1.38603 1.2366 0.885763
1.15001 0.0915813 -0.182496
0.868684 1.25784 -0.115146
-0.079333 2.42271 -0.895985
0.402317 1.86814 -1.67301
-0.542398 2.12711 -1.95433
0.163506 1.43393 -1.27142
0.764801 0.53094 -0.598658
0.547399 0.337441 0.257392
-0.349257 0.757935 -0.187232
-1.18832 0.469318 -1.34694
-1.95528 -0.102692 -0.405819
-1.49056 -0.0566981 0.00243338
-0.500393 -0.536137 -1.02974
0.219245 -0.194588 -0.72695
-0.181523 0.88577 0.117739
-0.187987 0.286517 -0.718409
-0.848714 0.948887 -0.968722
0.330026 1.39298 -0.54618
0.0790353 1.07725 -0.363312
-0.91883 -0.0924276 -0.726592
0.0364015 0.110562 -0.35443
-0.674808 -0.370926 -0.0853448
-0.0710672 -0.746434 0.616638
0.152442 -0.067753 0.0870702
-0.0933158 0.505514 -0.467783
-0.986372 0.16388 -0.433572
-1.41884 0.70282 0.207276
-0.703828 -0.408812 0.884978
-0.756679 -1.12253 0.943206
-0.798157 0.00513105 1.12199
0.152713 0.295685 1.41285
1.31613 -0.377592 0.747207
0.192395 -0.163566 1.79749
-0.78417 -0.0244003 1.0513
-0.843835 -0.933299 0.290579
-1.68915 -0.241461 -0.0291961
-0.979363 0.796674 -0.138591
-0.33064 0.459815 -1.18733
0.728109 0.0172831 -0.356965
0.894655 0.436025 -1.45234
0.715903 -0.447064 -2.19582
1.78014 0.69157 -1.26677
2.05364 1.54848 -0.280357
1.20643 2.39141 -0.285318
1.10189 2.03541 0.856685
1.20703 1.62727 1.36979
0.123259 1.87211 0.654778
-0.777047 1.14741 0.989236
-0.88752 1.6105 0.788416
0.060192 2.07724 1.35279
0.794001 2.30814 0.94892
1.69421 2.2709 1.21554
0.54576 2.2239 0.593857
-0.130442 1.08944 1.00805
0.467271 0.133956 0.486245
0.376201 -0.38049 0.365065
0.654608 0.0394222 0.717308
0.424019 -0.341024 0.0474622
-0.199839 -0.0426177 0.404235
-0.255211 0.464044 0.457366
0.152664 1.21215 -0.145898
0.387543 0.759176 0.742093
0.570558 0.550884 0.599743
-0.500244 -0.362143 1.36318
-0.372139 0.0204155 2.53186
-0.866778 0.776188 3.52126
-0.519382 0.529586 3.53261
0.00734805 -0.292355 2.39988
-0.177158 0.506175 1.96971
0.833833 -0.613579 1.20325
-0.122299 -1.70731 0.429498
-0.618803 -1.78667 0.672601
-0.363861 -1.73471 -0.376068
-0.70876 -1.52605 -0.144312
-0.74559 -2.17233 0.967561
-0.674749 -2.42027 1.91708
0.111084 -2.27987 0.875175
0.277607 -1.75224 0.242399
0.688433 -0.688524 0.148437
0.426823 -0.526566 -0.375148
-0.497644 -0.0652002 -1.25503
-0.0846129 0.223173 -1.54642
-0.973822 1.2935 -0.549881
-2.09465 1.74908 -1.30526
-2.59606 1.45043 -0.142092
-2.10464 2.08593 -0.139658
-3.23157 1.1558 0.825913
-2.84572 -0.0167235 0.355533
-2.53051 -0.62181 1.42746
-3.18822 0.0108054 0.402248
-2.35705 -1.16928 0.912905
-2.00552 -1.17438 0.221111
-1.1839 -0.657538 -0.908452
-1.06137 0.362846 -0.243275
-0.442155 0.586626 0.211821
0.229769 0.343139 0.709523
0.661002 0.371979 0.441539
0.0220144 0.727448 0.897557
0.745547 0.246726 1.3685
0.86184 -0.564809 0.292346
0.0993184 -0.116821 0.437348
-0.0353006 0.878058 -0.154524
-1.15002 -0.0101917 0.569998
-0.97903 -0.135267 0.453965
-0.933616 -0.42028 0.200347
0.163381 -1.45075 -0.195491
-0.942562 -0.965058 -1.37836
-0.968356 -0.185237 -0.75228
0.224909 0.795786 -0.77726
0.462239 0.544597 0.25153
1.17249 0.178573 0.0646555
1.1448 1.11526 -0.907184
0.225773 1.42156 0.0648246
1.02854 0.490859 -0.976141
0.813521 0.856578 0.125875
0.828573 1.08013 -0.222505
0.636555 1.36402 0.864358
1.64981 1.16787 0.832358
2.40518 1.85213 0.238294
1.80182 1.5342 0.945808
1.48337 1.82538 0.423037
2.34471 1.66736 -0.217555
2.33165 0.732393 -1.31616
1.3968 -0.350016 -1.66962
0.806542 -0.822465 -0.682945
0.347709 -1.55613 -0.533163
1.08228 -1.02363 -1.07652
1.12852 -1.27823 0.0398041
1.15259 -0.926118 -0.452338
0.880977 -1.05034 -0.567292
0.591454 -2.0863 -0.000701879
0.715275 -0.935211 -0.486846
0.730812 -1.7241 -0.00351876
-0.0153323 -1.23912 0.962626
0.800806 -0.468349 0.109927
0.952002 -1.28327 0.0104602
0.976769 -0.24595 -1.07135
0.0942725 0.210932 -0.582578
-0.756459 0.60973 0.475331
-0.19568 0.529581 -0.655337
-0.363086 -0.355351 0.131277
0.595882 -0.145302 0.371993
-0.517518 0.597588 -0.474168
-0.225838 0.0144972 -0.173105
0.557803 -0.512853 0.746506
1.42703 0.390392 0.341233
0.60204 -0.765209 -0.180182
-0.469066 -0.255798 -0.195011
0.01986 0.187106 0.476747
0.214759 -0.245467 0.0246867
-0.523679 0.292964 0.177208
-0.0945783 1.06937 0.681468
-0.159556 2.02492 0.948294
-0.661806 1.56436 1.55474
-0.222404 2.20823 1.1829
-0.525423 1.57348 1.45981
-0.579239 1.9185 1.15825
0.115511 1.58007 0.195341
-0.583593 1.75712 0.965238
-1.44488 0.903606 1.26138
-0.561815 0.235883 1.49829
-0.013996 -0.131511 1.07239
0.0120242 -0.225853 0.319505
-0.553088 0.347725 0.255802
-0.703008 -0.529007 0.349661
-0.583153 -1.32642 -0.310744
0.0527998 -1.28337 -0.641999
0.0832764 -0.885161 -1.02176
-0.397029 -0.189187 -0.292687
0.0653852 -0.418395 0.356113
1.02874 0.511867 -0.0604667
0.119052 0.172461 -0.310044
-0.881366 -0.0806348 0.618669
0.103971 -0.530643 -0.0879632
0.638631 -0.21788 0.121387
0.73317 -0.929238 -0.207933
1.23809 -0.742573 -0.387479
2.15226 -1.73977 -0.490087
2.43403 -0.602496 0.230765
2.65414 0.489001 1.06495
1.59004 -0.0818491 2.13828
1.54972 1.07966 1.96694
1.48753 1.13242 1.64398
1.46465 0.0872977 1.66296
1.75137 -0.293804 1.61307
1.5554 -0.68398 0.552847
1.74307 0.373065 -0.153262
1.36206 -0.188439 0.906779
0.870503 0.683696 1.04196
0.334898 0.569075 0.439823
0.454984 -0.332657 0.791241
1.0144 0.718458 1.69552
2.18914 0.766593 2.58108
1.62957 1.20622 2.35827
0.768399 1.76915 2.03549
0.694351 1.25111 1.89313
0.79488 1.75965 1.38169
1.86289 0.642977 1.8502
0.936827 0.969773 1.31676
1.27473 1.03213 1.62276
1.68834 0.970464 1.98423
2.01722 1.22783 0.891133
0.907795 0.601154 0.697155
1.1709 0.228737 1.77379
1.65718 -0.649089 1.01482
1.41541 -0.0294945 1.86606
1.11834 -0.992289 1.381
1.70491 -0.503605 0.794048
0.650658 -0.321252 0.334245
0.756357 0.111109 -0.196635
-0.180824 1.11678 0.108554
-0.690814 0.518922 0.139395
0.477445 -0.409378 -0.923688
-0.052577 0.161985 -0.836041
0.27715 0.0186648 -0.372058
-0.709332 -0.0165791 -0.0709693
-0.288378 0.129756 0.921345
-0.650774 0.463909 -0.0696808
-1.46694 -0.570658 -0.773065
-0.430763 -1.20287 -0.623327
-1.03079 -0.217031 -1.08171
-1.18879 0.551314 -0.772929
-1.37479 0.967472 -0.0290479
-0.211705 0.456874 0.95129
0.397037 0.571632 0.148986
-0.427079 1.17257 0.869328
0.513778 0.918864 1.09087
1.30319 0.64366 0.103073
0.137713 -0.425262 -0.487468
0.70249 0.148374 -0.698471
1.16898 -0.375975 -0.308378
1.80291 0.327133 0.82319
1.13287 1.06391 1.0209
0.191263 1.391 0.0578623
0.332571 1.51661 0.74165
-0.487838 0.807547 1.89349
-1.39025 1.02488 1.11007
-0.541208 1.4991 0.840028
-0.155273 1.22772 1.33037
0.556604 1.9176 2.46338
-0.427697 1.1625 2.64962
-0.649811 0.689449 3.21278
-1.82759 0.194029 2.15609
-1.91348 -0.79395 1.19581
-1.97602 -1.5271 1.73493
-1.56785 -1.31892 2.18957
-0.750166 -0.870297 1.53791
-0.635484 -1.20453 2.09012
0.192739 -1.6853 1.0564
-0.448916 -2.39271 0.929671
-0.350951 -1.58739 1.0056
0.0503631 -2.26278 0.969577
0.877655 -3.1856 0.262735
0.685569 -2.4799 1.11768
0.748692 -2.88007 1.73596
-0.193355 -2.15791 0.580548
0.0868115 -2.15862 0.64389
0.779533 -0.991476 0.286003
-0.1591 -0.295582 -0.88456
-0.909814 -0.194473 -0.681722
-0.394789 0.135177 0.438361
-1.09904 0.621468 0.810042
-1.18178 -0.120527 1.01876
-1.19926 -0.78627 0.402731
-0.831093 -0.262799 1.00995
-0.605546 -0.73204 0.175897
-1.25271 -0.899956 0.123051
-2.15667 -1.5151 0.12421
-2.80598 -1.86867 1.09912
-3.21973 -2.42951 0.77856
-3.53012 -1.43547 -0.262153
-3.45253 -1.08566 -1.14011
-3.47165 -0.182727 -2.17029
-4.48478 -0.448582 -2.85994
-4.16551 -0.25537 -3.24801
-3.96153 0.220556 -2.54561
-3.86759 0.0727422 -1.50251
-4.08881 0.260635 -0.656884
-4.50036 -0.376713 0.150829
-3.85846 -0.420073 -0.0833286
-3.68157 -1.41936 0.153717
-2.99904 -1.82845 1.02146
-2.69968 -1.15462 1.48982
-3.16515 -2.27101 0.407209
-2.59144 -1.25438 0.149891
-3.31633 -0.236201 0.516905
-2.18607 0.47143 -0.11111
-1.50435 1.08648 0.553567
-1.81554 1.36497 0.11078
-2.00184 0.535318 -1.0598
-0.884413 -0.602888 -0.850364
-0.476468 -0.396513 -1.14837
-0.336494 0.545023 -1.45075
-0.482172 -0.32839 -0.773293
-0.84835 -0.0290074 -1.04761
-0.179474 -0.186519 -1.0453
0.0782166 -0.83997 -0.46952
0.395484 -0.466354 0.132298
-0.10295 0.109212 0.933394
0.329188 0.0223546 0.556115
-0.76383 0.0218634 -0.273367
-0.260821 -1.09813 -0.223006
-0.0945485 -0.066454 -0.849735
-0.35338 0.865533 -0.502794
0.479935 0.00875597 -0.363637
0.783723 0.917875 -0.632624
1.30964 0.409851 -0.807497
1.17782 0.00475261 0.373116
0.83035 -0.623578 1.08819
1.0129 -1.20071 0.14025
1.44404 -0.177978 1.13579
0.907509 -0.344826 1.09933
0.527398 -1.01443 0.0764607
0.561418 0.00375769 0.839292
0.639426 -0.835309 0.235525
-0.187421 -0.732466 0.832788
-0.163765 -0.348801 1.06907
-0.396884 0.832315 -0.0869513
-0.65618 1.57289 0.981307
-0.872607 0.693045 0.0336035
-1.45935 -0.438004 -0.03955
-0.858769 -0.765814 -1.07961
-1.9171 -0.0694917 -1.40068
-1.72823 -1.02322 -0.777899
-1.44377 -0.788523 -1.06985
-0.976821 -1.60955 -1.01361
-0.276932 -2.29587 0.181075
-1.06017 -1.64187 -0.656165
-0.713852 -1.98118 -0.704736
-0.477509 -1.85843 0.316377
0.683001 -0.742311 0.299958
0.801048 -0.611834 0.511797
0.203893 -0.706333 0.871708
0.1864 -0.281612 0.454444
0.633856 -0.0872999 1.03534
1.67648 -0.405109 0.292576
2.25158 -0.192477 0.365373
1.50343 -0.906014 -0.287504
1.71233 -0.873576 -0.479801
2.58318 -0.129837 -0.315761
2.45989 -0.557216 -0.0672772
1.84787 0.0473785 1.10497
1.70181 0.00716816 1.03945
0.717377 0.767081 1.99407
0.707985 1.7283 0.977442
1.02498 0.559735 0.100502
0.0488767 0.728038 -0.115265
-0.0538445 0.898504 0.328514
0.57515 1.67406 -0.599697
0.995605 0.80364 -0.24715
0.655318 0.0406088 0.311052
-0.0589026 -0.652605 -0.557422
0.177552 0.0808661 -0.359753
-0.461188 0.84815 -0.537731
-0.267054 -0.29569 -0.319984
0.282309 -1.45906 0.622161
1.30387 -1.94416 -0.475443
1.2693 -1.38817 -1.10068
0.20876 -1.02169 -2.25622
0.0869692 -0.394015 -2.78814
-0.805935 -1.39041 -2.85818
0.183632 -1.16622 -2.39593
-0.168011 -0.0752831 -1.94305
-1.01029 -0.16956 -2.99988
-1.19689 -0.918901 -3.32405
-0.419365 -0.782897 -3.35424
-0.732571 -0.772889 -3.03731
-1.77043 -0.558577 -2.32269
-1.48109 -0.423159 -2.56184
-1.93649 -0.484402 -1.48647
-0.834979 -1.04281 -2.21547
-0.471362 -0.649118 -2.12993
0.308152 0.386202 -2.14496
-0.377235 0.191235 -2.83746
-1.55789 -0.528162 -2.45537
-1.23748 -0.6793 -1.97908
-0.790239 -1.53245 -2.3208
-0.85959 -2.47078 -1.42093
-1.0201 -2.1439 -0.751078
-0.392409 -2.14268 -0.350227
-0.553085 -2.3946 -0.285153
0.466944 -1.51332 -0.484006
0.84441 -0.577201 -1.23432
1.34712 -0.589064 -0.137385
0.634032 -0.449353 0.925495
-0.334042 -1.21928 -0.147854
0.53199 -1.32952 -0.797216
-0.169164 -2.25953 -1.63798
0.559462 -2.27081 -0.54309
-0.518624 -1.41588 -0.260517
-1.06151 -1.32788 -0.197483
0.0369753 -0.858537 0.868439
-0.513792 -0.423523 0.773111
0.135417 -0.462426 -0.127031
-0.596559 -0.322229 0.526737
0.100721 -0.214994 -0.14817
1.27765 -0.210799 0.286486
1.0109 0.193412 0.562113
0.446398 -0.329668 1.18164
0.227875 -0.216959 0.0868927
-0.556133 -0.439369 -0.660637
0.360727 -0.73896 0.284876
0.481191 -0.647359 -0.67283
0.800987 -0.478066 -0.21239
0.55667 -0.167071 -0.837375
1.05655 -1.30141 0.206963
0.703437 -0.700324 0.161278
-0.436033 -0.730447 0.806881
-0.416205 0.203123 0.456761
-0.11623 1.30496 0.961682
0.147528 1.03856 1.25533
0.489205 1.05948 0.702205
0.978701 0.253481 1.18348
1.29479 -0.572499 0.231779
0.417654 -0.442592 -0.106255
0.201317 -1.09322 1.08679
0.834858 -0.105021 0.469308
1.29367 -0.269496 -0.288161
1.08407 -1.37545 -1.47726
0.915918 -0.790546 -1.52607
0.332758 -0.532598 -1.2146
0.245898 -0.829039 -1.93241
-0.82552 -1.67673 -3.08506
-0.30373 -2.10543 -3.45354
-0.481711 -1.66695 -2.96622
-1.64683 -2.77587 -4.07224
-0.836878 -3.45398 -2.88935
-0.968245 -4.29166 -2.05954
-1.08879 -4.36549 -1.7494
-0.203854 -4.32395 -1.93679
-1.25036 -4.35736 -2.49727
-1.29504 -3.27331 -1.99211
-1.84601 -2.37598 -1.73863
-1.78697 -3.1243 -1.55331
-1.63 -3.54135 -1.52309
-2.29061 -3.85741 -1.4489
-2.10464 -4.6054 -1.4513
-1.57563 -4.74841 -2.50609
-2.40629 -3.57099 -3.57668
-2.98018 -3.50944 -2.69245
-2.66092 -4.54906 -1.78473
-3.56285 -4.16819 -1.9709
-3.49966 -3.01617 -2.66702
-2.34444 -4.09769 -2.91877
-1.46357 -3.29389 -3.02136
-1.05138 -3.1826 -3.20707
-0.133825 -3.49231 -2.95863
0.80265 -2.78199 -3.54446
1.13537 -2.26011 -3.67085
1.75921 -2.30972 -2.77992
1.37001 -2.16864 -2.5224
2.26302 -1.19217 -2.35702
2.02594 -0.36285 -1.56861
0.984999 -0.577068 -1.36288
0.389345 0.349044 -1.60199
0.0782935 -0.117598 -2.32245
1.26457 0.202985 -2.40504
0.368915 0.863312 -2.77638
-0.71572 0.609592 -2.15871
0.0459557 -0.459609 -2.61095
-0.707834 0.0689721 -2.01423
-1.77441 -0.28106 -0.950504
-0.856314 -1.05236 -1.54347
-1.64481 -0.934052 -0.806287
-0.764518 -1.50894 -1.41196
-0.312851 -0.348791 -0.897906
0.162255 0.168378 -1.7125
1.33505 0.877888 -0.968313
0.476469 -0.149071 0.0980793
0.556789 -1.14513 1.22246
0.124919 -0.329946 1.13247
-0.730646 0.162229 1.3676
0.325191 0.081188 0.959046
0.568315 1.1465 -0.0992943
1.09055 0.0735568 0.365399
-0.0584008 -0.282459 0.547177
0.0349636 0.594823 -0.108509
-0.426448 1.10517 0.0492995
0.116622 1.56112 -1.0186
0.721388 1.25546 -0.389285
1.77566 0.507451 0.779322
2.43186 0.268374 -0.236042
2.02739 -0.172337 0.417964
1.83614 -0.553358 -0.386368
0.954792 -0.543401 -0.0499906
-0.109625 0.482574 0.792338
-0.985133 0.386508 0.806378
-0.376062 1.32539 0.333205
0.794704 1.281 -0.349527
-0.400653 0.274904 -1.48342
-0.943064 1.13593 -0.906908
-0.0425876 0.974478 -0.636603
0.238931 1.61708 -0.825726
-0.0924551 2.64642 -1.36912
-0.00854044 1.50645 -2.27843
-0.967208 1.7071 -2.27365
-1.63339 0.956782 -2.35071
-0.514317 1.81977 -2.78382
0.637742 0.918617 -1.58989
0.655538 0.78281 -1.6052
0.427776 0.0898801 -0.606264
-0.289374 1.10357 0.413119
-0.0465023 0.729168 1.01348
0.0362027 -0.0468035 0.487474
-0.587957 -0.358555 1.16565
-0.210024 0.093137 1.79164
-1.23016 0.100566 0.747293
-0.901813 0.55121 1.21009
-0.911958 -0.271411 1.40597
-0.223103 -0.655034 1.42304
-0.935381 0.289781 0.500321
-1.67513 -0.166671 -0.0782566
-1.54193 -0.883151 0.172012
-0.769264 -1.35274 1.06476
-0.612334 -0.873849 0.590128
0.421294 -1.90603 0.450831
0.308195 -1.69104 0.601938
-0.547658 -2.69478 0.463625
0.641608 -1.9853 -0.251058
0.642855 -2.11193 0.705902
0.190542 -1.1931 -0.157978
-0.202266 -0.00892135 -0.188844
0.250251 -0.275036 -0.665768
-0.556763 -0.219117 -1.01149
-0.457227 -0.795667 -0.0282777
0.268251 -0.295779 0.605704
0.484276 0.238026 0.968595
0.205323 0.626763 0.0172357
-0.317241 0.880345 0.111234
0.140575 -0.289037 0.909704
-0.330801 -0.0938663 -0.0834915
0.77952 -1.15006 -0.236909
1.69495 -1.6656 -0.0100807
1.72821 -1.44801 -0.550002
1.08727 -2.40932 -0.671151
0.834806 -2.07445 -1.20814
1.5361 -2.46058 -0.142794
2.07422 -1.70916 0.506366
1.40385 -1.84647 0.0297954
0.796672 -2.01273 -0.882477
0.039798 -1.13471 -0.489601
0.418615 -0.152565 -0.190627
0.123249 -0.574266 -0.550633
-0.141864 -1.50443 0.30621
0.0226563 -1.23681 -0.00763784
-0.442751 -0.105645 0.847543
0.391515 1.03295 0.184325
0.139495 0.790379 -0.725491
0.422506 0.879882 0.0632942
-0.637454 0.0598402 0.187047
0.0693761 -0.0430255 -0.968841
-0.60856 0.00660246 -0.307677
-0.241704 -1.02493 -1.44078
-0.23891 -1.19622 -1.06962
-0.0641234 -1.24688 -0.119228
-0.845111 -0.907102 -1.11897
0.165083 -0.752139 -1.42399
-0.933979 -1.48518 -1.0512
0.24453 -1.21716 -0.391783
-0.790982 -0.374849 0.0978385
-1.30521 0.808844 -0.397378
-1.03893 -0.373989 -0.313253
-0.322387 -0.391521 0.215443
0.293327 0.379996 0.512252
-0.597501 0.191663 0.0784902
0.217311 0.418937 -0.645022
0.244329 0.919115 -0.0738809
0.150634 1.36659 0.546606
1.19285 0.477524 1.53601
1.2685 0.865362 1.674
0.247533 1.27859 0.690516
-0.532666 1.52349 -0.276401
-0.14064 1.80522 0.00752687
0.899762 1.01821 0.791341
0.433281 0.414141 0.967137
-0.358014 -0.407191 0.723335
0.10785 -0.209557 0.834398
0.44131 -1.24645 -0.0318552
0.591248 -0.687438 -0.136699
-0.026927 0.174504 -0.974135
-0.344466 0.14794 -0.737705
0.641525 -0.0795152 -0.324681
1.40154 -0.488029 0.500696
0.722044 -0.534046 0.676309
-0.405939 0.438589 0.438835
-0.0414198 -0.030583 0.95842
-0.565454 -0.0818532 0.368072
-0.208798 -1.05434 0.247611
-0.0030102 -0.496141 -0.943361
0.671772 0.389371 -0.129751
-0.457645 -0.52987 -0.53164
-0.553858 0.439763 -1.7029
-0.499165 -0.604941 -1.26297
-0.373455 0.146382 -0.0774874
-0.0479811 0.24596 -0.0144088
-1.1621 1.19196 0.310736
-1.32748 1.75228 0.955035
-0.177826 1.31987 2.00687
0.914939 1.03055 1.89564
0.0672315 0.943025 2.57574
-0.523172 0.180979 1.56114
-1.13343 -0.0116551 1.03928
-1.33504 -0.165436 0.184552
-0.40304 -0.41891 -0.869859
0.0322727 -0.491715 -0.184186
0.423823 0.611974 -0.142675
0.430405 0.631564 -0.329374
-0.545932 0.491983 -0.577191
-1.04629 1.34761 -0.80264
-0.855449 1.5666 -0.177909
-0.259705 0.559876 -1.27016
-0.0663384 1.01891 -0.877796
0.208704 0.64792 -0.980163
-0.0895308 0.492331 -1.07762
1.01381 0.146238 -0.506393
1.90515 0.749233 -0.142055
1.00621 0.211861 0.355649
1.70595 -0.081341 0.126674
1.46215 0.610465 0.158565
1.3792 -0.268602 0.747984
0.98148 -1.38559 1.47194
1.49808 -0.26822 0.929724
1.37346 -0.540253 1.31723
0.682692 0.645298 1.11138
1.32251 0.998408 -0.0559626
2.16654 2.05072 1.05646
1.27411 2.77475 -0.139745
0.491056 2.08576 -0.286092
-0.553532 2.20639 -0.98783
-0.691188 1.36274 -0.721805
0.415796 1.11844 -1.05016
-0.738848 0.623484 -0.447902
-0.676393 0.767816 0.26405
0.511619 0.906138 -0.281381
0.275731 1.13612 0.837047
0.00433476 0.135302 0.806689
0.326755 -0.877246 1.97008
0.299081 -1.69262 1.37109
0.19426 -1.68716 0.452703
0.715899 -1.36254 -0.136939
0.0166873 -0.987697 0.684053
0.11649 -0.0424245 0.482451
-0.390319 0.194711 -0.343132
-0.925206 0.326913 -0.160957
-0.39324 1.16173 0.884583
-0.37341 0.728138 1.56433
-0.79006 0.0343337 0.480648
-0.279236 0.747044 0.909741
-0.338782 0.803356 1.04433
-0.402425 0.501082 1.01688
0.508387 -0.0230221 0.565252
0.370569 0.248226 -0.243538
1.39238 -0.12495 -0.390296
0.911468 0.584495 -0.187798
0.326271 1.22995 -1.35096
1.15146 1.67955 -0.803902
0.342449 0.851542 -1.21856
-0.654206 -0.224995 -1.76493
-0.133881 0.170387 -0.722765
-0.850591 0.705398 0.0103588
-0.583837 0.386707 -0.0580257
0.338285 -0.645895 0.429064
0.406743 0.431136 1.37086
0.897652 0.503541 1.84694
0.553527 -0.474774 1.71014
1.66561 -1.33535 0.791565
1.89671 -0.810228 -0.102325
1.57262 0.38123 0.0901794
1.41819 -0.478799 0.00350793
0.364708 -1.48781 -0.930709
-0.351061 -1.37083 0.0632319
0.545807 -1.64472 0.538685
0.183391 -1.98731 -0.570836
-0.99028 -0.940362 0.504675
-0.722368 -0.779292 0.579817
-1.62749 -0.705617 -0.262383
-1.34069 0.191165 0.562382
-0.145034 0.177988 0.622162
0.83274 -0.650985 -0.339925
-0.0518868 -1.2017 -0.84706
-0.36787 -1.02967 -1.46438
0.58104 0.0814971 -2.14246
-0.0382656 -0.601237 -1.25654
-0.83609 0.0877507 -0.812719
0.359195 -0.702173 -0.473352
0.987678 -0.457576 0.164412
0.202513 -0.505228 -0.467068
1.26536 -1.1149 -0.256699
0.799003 0.0309631 0.0966508
0.611694 0.0556722 0.698289
-0.211212 -0.592991 0.278017
-1.31552 0.26667 -0.281589
-0.199355 -0.326377 0.650333
0.333284 -0.00397281 -0.276801
1.44996 0.631276 0.728121
0.952911 -0.189415 0.0248452
0.160303 0.678815 -0.60812
0.852463 0.399132 -0.8146
0.67065 -0.0486629 -0.42708
0.57397 -0.119853 -1.12064
-0.351106 -0.255392 -0.860593
-0.544625 -0.996605 -1.95923
0.386657 -0.955989 -2.06254
0.992938 -0.23395 -0.992594
0.852981 -0.862285 -0.952378
0.871988 -1.19872 -0.221947
1.22736 -1.24188 -0.726235
0.974843 -1.61859 -1.33071
0.30557 -1.99105 -0.402136
-0.261955 -2.14234 -0.334738
-0.603944 -1.23476 -1.43974
-0.763876 -0.756068 -2.12732
-0.0557881 0.346779 -2.14146
0.0693625 -0.611228 -2.50335
-0.452057 -1.36795 -2.13147
-0.595118 -0.18821 -1.43515
-0.622624 -0.508367 -0.328721
-0.940017 0.607157 -0.0706543
-0.193954 0.0449124 0.0345402
0.207121 0.251855 -0.0461827
0.209851 -0.140152 0.504374
-0.075318 -0.356418 0.740934
0.85025 0.154863 -0.177566
0.652767 0.640829 -0.12419
0.853497 0.054639 0.965414
0.635877 0.759301 -0.177184
-0.0719204 -0.374967 -0.689607
0.779033 -0.0115663 -1.16795
-0.418949 0.206439 -0.0236031
0.332066 0.472572 0.432269
0.870721 1.13602 1.0208
0.490265 0.490451 1.4047
-0.503445 1.57766 1.83533
-1.57083 1.55923 0.785736
-1.82027 1.34618 1.41479
-2.37464 0.59959 1.45761
-2.2444 0.882499 0.56353
-1.41339 -0.02107 0.0839039
-0.218798 -0.18156 -0.369205
0.393895 0.826278 -0.234443
-0.000518975 1.99816 -0.659277
-1.05263 1.89048 0.478151
-1.76566 1.07444 0.924867
-1.02205 1.3317 0.330321
-0.368221 0.82401 0.884408
-0.646077 1.09906 1.01094
-1.75454 0.00992585 1.31913
-1.39281 -0.360814 1.87496
-2.5633 0.342444 0.753817
-3.30459 0.400941 0.879743
-2.62356 -0.0756451 1.58482
-2.64574 -0.0982452 1.42275
-2.38605 0.650453 1.88078
-1.93528 1.32939 2.24462
-1.30121 0.228151 1.09387
-0.356105 0.713801 0.386019
-0.542799 0.383265 0.365921
0.178516 -0.550599 0.701687
-0.269235 0.574883 1.6836
0.0111788 -0.204578 0.699666
0.186986 0.273619 1.01038
-0.16091 0.47003 1.71223
0.294445 -0.287876 1.18229
1.24113 -0.933834 0.0659162
0.837873 -0.872823 0.653503
-0.148412 0.185713 0.558869
