66 0.684509 0.00128044
66 0.702401 0.00118029
66 0.722526 0.00115167
66 0.749141 0.00108228
66 0.777825 0.00132534
66 0.813779 0.00129133
66 0.853357 0.00107558
66 0.893486 0.00125242
66 0.935299 0.0011482
66 0.975763 0.00118876
66 1.01797 0.00124231
66 1.05782 0.00109565
66 1.09609 0.00110999
66 1.13007 0.0012641
66 1.16165 0.00113006
66 1.18741 0.001084
66 1.20656 0.00111296
66 1.21609 0.00114293
66 1.21667 0.00119758
66 1.20956 0.00113978
66 1.19723 0.00120685
66 1.17576 0.00108997
66 1.1513 0.00111509
66 1.12407 0.00110491
66 1.0952 0.000936671
66 1.06688 0.00105689
66 1.03791 0.00106336
66 1.01147 0.00099483
66 0.987617 0.000827948
66 0.967042 0.000842794
66 0.947675 0.000961856
66 0.931521 0.000897348
66 0.917235 0.000882872
66 0.908969 0.000898675
66 0.895682 0.000953841
66 0.885556 0.000877394
66 0.885653 0.000927424
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 1.01616e-05 6.53549e-06
67 0.0012168 5.8635e-05
67 0.0232585 0.000338786
67 0.164237 0.00106216
67 0.565072 0.00191902
67 1.19699 0.0030131
67 1.86051 0.00350991
67 2.33455 0.00335328
67 2.55138 0.00273593
67 2.55304 0.00262779
67 2.40788 0.00247446
67 2.2 0.00294228
67 1.97758 0.0026904
67 1.75836 0.00253754
67 1.56033 0.00243634
67 1.39076 0.00230567
67 1.2461 0.00227457
67 1.12306 0.00217932
67 1.02373 0.00178242
67 0.940972 0.00153169
67 0.872397 0.00142444
67 0.817388 0.00147695
67 0.773909 0.00154505
67 0.737965 0.00114424
67 0.712312 0.00126667
67 0.689626 0.00133765
67 0.67802 0.00138429
67 0.671255 0.00133731
67 0.668886 0.00119175
67 0.674433 0.00129114
67 0.684742 0.0012824
67 0.702773 0.00121976
67 0.722691 0.00114613
67 0.749449 0.00110903
67 0.778009 0.00131832
67 0.813936 0.00128156
67 0.853628 0.001093
67 0.893713 0.00125411
67 0.935494 0.00114755
67 0.975857 0.00117471
67 1.01802 0.00122497
67 1.05755 0.00111173
67 1.09592 0.00110564
67 1.12987 0.00126222
67 1.16145 0.00113093
67 1.18721 0.0010858
67 1.20641 0.00110586
67 1.2161 0.00112592
67 1.21668 0.00117984
67 1.20947 0.00112651
67 1.19722 0.00118886
67 1.17578 0.00107409
67 1.15128 0.00109864
67 1.12402 0.00108965
67 1.09509 0.000929403
67 1.06676 0.00104853
67 1.03781 0.00105153
67 1.01132 0.000990939
67 0.987463 0.000829819
67 0.966837 0.000854857
67 0.947523 0.000959503
67 0.931369 0.000896838
67 0.917346 0.000876653
67 0.909119 0.000897757
67 0.895791 0.000945915
67 0.885673 0.000872117
67 0.885822 0.000928943
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 1.00122e-05 6.44109e-06
68 0.00121375 5.78525e-05
68 0.0232846 0.000334805
68 0.164253 0.00104666
68 0.56524 0.00189812
68 1.19701 0.00296883
68 1.86005 0.00348804
68 2.33498 0.00333136
68 2.5508 0.00275487
68 2.55355 0.00263792
68 2.40815 0.00245342
68 2.20014 0.00290222
68 1.97735 0.00266047
68 1.75819 0.00250623
68 1.56038 0.00240108
68 1.39059 0.00227803
68 1.24608 0.00224123
68 1.12296 0.0021493
68 1.02343 0.00177985
68 0.940918 0.00151012
68 0.87229 0.00140749
68 0.81764 0.00147656
68 0.773995 0.00152473
68 0.738055 0.00113097
68 0.712315 0.00124804
68 0.689805 0.00132994
68 0.677961 0.0013652
68 0.671331 0.00131983
68 0.668916 0.0011746
68 0.674557 0.00127807
68 0.684938 0.0012784
68 0.702575 0.0012178
68 0.722616 0.00113169
68 0.749369 0.00109559
68 0.777997 0.00129899
68 0.81384 0.00126633
68 0.853669 0.0010777
68 0.893439 0.00126523
68 0.935317 0.00114428
68 0.976041 0.00117173
68 1.01786 0.00121734
68 1.05749 0.00109724
68 1.09592 0.0010894
68 1.12984 0.00124383
68 1.16164 0.00113037
68 1.18729 0.00107274
68 1.20674 0.00113716
68 1.21628 0.00112254
68 1.21676 0.0011647
68 1.20974 0.0011416
68 1.19733 0.00117588
68 1.17593 0.00106759
68 1.15135 0.0010847
68 1.12399 0.00107403
68 1.09495 0.000925765
68 1.0667 0.00103482
68 1.0378 0.00103614
68 1.01129 0.000976753
68 0.987297 0.000833965
68 0.966704 0.000852634
68 0.947409 0.000952116
68 0.931277 0.00088836
68 0.917315 0.000864287
68 0.909176 0.000886309
68 0.895796 0.000932017
68 0.885637 0.000860053
68 0.885817 0.000915295
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 0 0
69 9.8671e-06 6.34938e-06
69 0.00120812 5.72872e-05
69 0.023286 0.000329956
69 0.16455 0.00107284
69 0.565641 0.00191259
69 1.19704 0.00292595
69 1.86005 0.00343749
69 2.33485 0.00328591
69 2.55047 0.0027347
69 2.55326 0.00261482
69 2.40809 0.00241859
69 2.20005 0.00286161
69 1.97728 0.00262282
69 1.75777 0.00250493
69 1.56047 0.00236766
69 1.39064 0.00224555
69 1.24627 0.00221666
69 1.12295 0.00211818
69 1.02331 0.00175809
69 0.941063 0.00149522
69 0.872418 0.00139294
69 0.817655 0.00145524
69 0.774112 0.00150716
69 0.73811 0.00111589
69 0.712627 0.00126832
69 0.689723 0.00131322
69 0.678009 0.00134627
69 0.671453 0.00130632
69 0.668844 0.00115976
69 0.674554 0.00125955
69 0.68474 0.00127522
69 0.702407 0.00121168
69 0.722568 0.00111631
69 0.749203 0.00109226
69 0.778033 0.00128065
69 0.81393 0.00125116
69 0.853569 0.0010667
69 0.893449 0.00124693
69 0.935367 0.00112879
69 0.976156 0.0011604
69 1.01795 0.00120286
69 1.05747 0.00108145
69 1.09589 0.00107407
69 1.12991 0.0012276
69 1.16172 0.00111652
69 1.18729 0.0010572
69 1.20685 0.00112564
69 1.2163 0.00110656
69 1.21682 0.00114964
69 1.2098 0.00112678
69 1.19708 0.00118506
69 1.17595 0.00105241
69 1.15109 0.00109743
69 1.12395 0.00105935
69 1.09485 0.000917351
69 1.06682 0.00102716
69 1.03785 0.00102248
69 1.01135 0.000963946
69 0.987391 0.000827134
69 0.966708 0.000840286
69 0.947427 0.000938487
69 0.931173 0.00088154
69 0.917464 0.000864451
69 0.909307 0.000883138
69 0.895675 0.000926365
69 0.885665 0.00084804
69 0.885796 0.000902273
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 0 0
70 9.72615e-06 6.26024e-06
70 0.00120265 5.67292e-05
70 0.023311 0.000326183
70 0.16452 0.00105793
70 0.565447 0.00189512
70 1.19772 0.00296223
70 1.85999 0.00338887
70 2.33485 0.00323897
70 2.55061 0.00269898
70 2.55305 0.00258603
70 2.40769 0.00241702
70 2.19985 0.00282752
70 1.97726 0.00258543
70 1.75773 0.00246943
70 1.56032 0.00233806
70 1.39054 0.00221609
70 1.24632 0.00218546
70 1.12294 0.00208797
70 1.02343 0.00173705
70 0.941139 0.00147577
70 0.872643 0.00139108
70 0.817734 0.00143658
70 0.774079 0.001486
70 0.738229 0.00110631
70 0.712411 0.00126844
70 0.68978 0.00129571
70 0.678059 0.00132797
70 0.671389 0.0012892
70 0.668832 0.00114326
70 0.674573 0.0012417
70 0.684717 0.00125721
70 0.702214 0.00120955
70 0.722615 0.00110132
70 0.749205 0.00107666
70 0.777793 0.00128457
70 0.813946 0.00123339
70 0.853578 0.0010515
70 0.893478 0.00122945
70 0.935381 0.00111275
70 0.976349 0.00115976
70 1.01801 0.00118747
70 1.05761 0.00107519
70 1.09586 0.00105898
70 1.12993 0.00121014
70 1.16164 0.00110367
70 1.18729 0.0010421
70 1.20691 0.00111124
70 1.21629 0.00109079
70 1.21672 0.00113768
70 1.20979 0.00111076
70 1.19693 0.0011772
70 1.17581 0.001047
70 1.15111 0.00108184
70 1.12392 0.00104457
70 1.09498 0.000912989
70 1.06688 0.00101447
70 1.03785 0.00100789
70 1.01143 0.00095355
70 0.987319 0.000818451
70 0.966869 0.000843689
70 0.947445 0.00092526
70 0.931211 0.000869768
70 0.917473 0.000852152
70 0.909385 0.000873989
70 0.895725 0.000914489
70 0.885691 0.000836347
70 0.885803 0.00088941
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 0 0
71 9.58916e-06 6.17356e-06
71 0.00119475 5.64772e-05
71 0.0232937 0.000322044
71 0.164802 0.00107984
71 0.566014 0.00195127
71 1.19878 0.00310459
71 1.86041 0.00336718
71 2.33478 0.00319395
71 2.55051 0.0026628
71 2.5526 0.00258849
71 2.40732 0.00241101
71 2.19965 0.00279455
71 1.97716 0.0025509
71 1.75723 0.00248383
71 1.55997 0.00233243
71 1.39035 0.00219254
71 1.24615 0.00216125
71 1.12295 0.00205862
71 1.02329 0.00171882
71 0.941001 0.00146147
71 0.872643 0.00137149
71 0.817716 0.00141646
71 0.774095 0.00146516
71 0.738312 0.00109385
71 0.712621 0.00126785
71 0.689891 0.00128218
71 0.678142 0.00131182
71 0.671662 0.00129946
71 0.668865 0.00112764
71 0.674913 0.00126993
71 0.684703 0.00123957
71 0.702409 0.00120803
71 0.722783 0.00109856
71 0.749182 0.00106174
71 0.777626 0.00127734
71 0.813809 0.0012236
71 0.853495 0.00103999
71 0.893418 0.00121361
71 0.935235 0.00110668
71 0.97617 0.00115715
71 1.01783 0.00118419
71 1.05766 0.00106127
71 1.0958 0.00104628
71 1.12977 0.00120259
71 1.1615 0.00109628
71 1.18739 0.00103178
71 1.20709 0.0011097
71 1.21636 0.00107765
71 1.21677 0.00112283
71 1.20971 0.0010979
71 1.19694 0.00116065
71 1.17594 0.00104084
71 1.1511 0.00106664
71 1.12395 0.00103045
71 1.09498 0.000900135
71 1.06694 0.00100177
71 1.03791 0.000995427
71 1.01158 0.000952283
71 0.987417 0.000812813
71 0.967022 0.000845497
71 0.947603 0.000925592
71 0.931175 0.000858263
71 0.917406 0.000842856
71 0.909372 0.000861774
71 0.89567 0.000903256
71 0.885574 0.000832791
71 0.885796 0.000876913
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 0 0
72 9.45597e-06 6.08926e-06
72 0.00119854 5.58195e-05
72 0.023325 0.000319093
72 0.164723 0.00106773
72 0.566118 0.00192697
72 1.19895 0.00306607
72 1.86056 0.00332349
72 2.33499 0.00315614
72 2.55113 0.00269793
72 2.55276 0.00255774
72 2.40786 0.00243707
72 2.19934 0.00277333
72 1.97686 0.00253395
72 1.75703 0.0024574
72 1.55982 0.00230428
72 1.39003 0.00218502
72 1.24582 0.00215519
72 1.12286 0.00203214
72 1.02307 0.00170902
72 0.94096 0.00144173
72 0.872474 0.00136274
72 0.817726 0.00139683
72 0.773977 0.00144956
72 0.738159 0.00108934
72 0.712496 0.00125643
72 0.689936 0.00126515
72 0.678242 0.00129739
72 0.671654 0.00128144
72 0.668894 0.00111235
72 0.674967 0.00125342
72 0.684708 0.00122237
72 0.702356 0.0011924
72 0.722974 0.00109982
72 0.749178 0.001047
72 0.777685 0.00126097
72 0.813962 0.00121618
72 0.853624 0.00103358
72 0.893631 0.0012153
72 0.935359 0.00109822
72 0.976377 0.0011594
72 1.01799 0.00117762
72 1.05771 0.00104758
72 1.09587 0.00103422
72 1.12986 0.00118891
72 1.16135 0.00109205
72 1.18734 0.00101837
72 1.20719 0.00109869
72 1.21632 0.0010636
72 1.21674 0.00110755
72 1.20979 0.00108616
72 1.19685 0.00114799
72 1.17571 0.00105178
72 1.1511 0.00105182
72 1.12399 0.00101684
72 1.09491 0.000889797
72 1.06693 0.000987943
72 1.0378 0.000987295
72 1.01137 0.000960871
72 0.987228 0.000823335
72 0.966895 0.000843288
72 0.947547 0.000914401
72 0.931042 0.000856579
72 0.917193 0.000857487
72 0.909314 0.000851772
72 0.895573 0.000895981
72 0.885583 0.000821279
72 0.8858 0.000864745
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 0 0
73 9.32644e-06 6.00722e-06
73 0.00120222 5.51761e-05
73 0.0232511 0.000323172
73 0.164598 0.00106041
73 0.565712 0.00194278
73 1.19835 0.00308189
73 1.86022 0.00329522
73 2.33529 0.00312681
73 2.55105 0.00266218
73 2.55304 0.00253724
73 2.40804 0.00240991
73 2.19951 0.00274051
73 1.97672 0.00250292
73 1.75729 0.00243754
73 1.55981 0.00227276
73 1.39 0.00215537
73 1.24609 0.00214208
73 1.12302 0.00201113
73 1.02314 0.00168708
73 0.941002 0.00142259
73 0.872614 0.00135127
73 0.817944 0.00139452
73 0.773881 0.00143287
73 0.738234 0.00107699
73 0.712428 0.00124102
73 0.689941 0.00124783
73 0.678054 0.00129311
73 0.671385 0.00129167
73 0.669012 0.0011033
73 0.674978 0.0012363
73 0.684859 0.001215
73 0.702256 0.00118023
73 0.723006 0.00108523
73 0.749066 0.00103862
73 0.777553 0.00125053
73 0.813909 0.00120066
73 0.853478 0.00102974
73 0.893552 0.00120121
73 0.935191 0.00109586
73 0.976362 0.00114362
73 1.01802 0.00116199
73 1.05764 0.00103576
73 1.09592 0.0010216
73 1.12991 0.00117395
73 1.16145 0.00108208
73 1.18736 0.00100464
73 1.20717 0.00108375
73 1.21628 0.00104962
73 1.21684 0.0010964
73 1.20968 0.00107712
73 1.19681 0.00113292
73 1.17586 0.00104716
73 1.15114 0.00103821
73 1.12396 0.00100352
73 1.09493 0.000877826
73 1.06704 0.000981358
73 1.03773 0.000976389
73 1.01155 0.000963622
73 0.987223 0.000812071
73 0.967042 0.000844608
73 0.947575 0.000902296
73 0.931096 0.000846548
73 0.917173 0.000845984
73 0.909298 0.000840264
73 0.895659 0.000887902
73 0.885614 0.000810599
73 0.885663 0.000863738
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 9.20041e-06 5.92736e-06
74 0.00120952 5.49112e-05
74 0.0232986 0.00032227
74 0.16476 0.0010585
74 0.565765 0.00191723
74 1.19823 0.00304244
74 1.85995 0.00326108
74 2.33486 0.00311289
74 2.55065 0.0026558
74 2.55245 0.00256975
74 2.40828 0.00238909
74 2.19938 0.00270636
74 1.97686 0.00247325
74 1.75745 0.00240943
74 1.56007 0.00225725
74 1.3901 0.00212874
74 1.24601 0.00211457
74 1.12309 0.00198504
74 1.02323 0.0016669
74 0.94111 0.00140744
74 0.872621 0.00133303
74 0.818017 0.00137761
74 0.773843 0.00141402
74 0.738359 0.00106962
74 0.712381 0.00122516
74 0.689876 0.00123264
74 0.678139 0.00127845
74 0.67132 0.00127588
74 0.669027 0.0010885
74 0.67515 0.0012314
74 0.684659 0.00121498
74 0.702432 0.00117733
74 0.723089 0.00107369
74 0.749286 0.00104769
74 0.777572 0.00123377
74 0.813925 0.00118453
74 0.853328 0.00102658
74 0.893499 0.00118614
74 0.935196 0.00108105
74 0.976346 0.00112827
74 1.01781 0.00116506
74 1.05773 0.0010258
74 1.09606 0.00101628
74 1.12986 0.00115918
74 1.16139 0.00106909
74 1.18713 0.0010185
74 1.20684 0.00111891
74 1.21611 0.00105025
74 1.21664 0.00109868
74 1.20974 0.00106401
74 1.19669 0.00112448
74 1.17592 0.00103473
74 1.15108 0.00102572
74 1.12409 0.000998226
74 1.09501 0.000869054
74 1.06706 0.000968228
74 1.03774 0.000963231
74 1.01172 0.000966234
74 0.987406 0.000821589
74 0.966991 0.000834758
74 0.947711 0.00090027
74 0.931296 0.000858352
74 0.917294 0.000843226
74 0.90948 0.000848444
74 0.895854 0.000897013
74 0.885594 0.00079989
74 0.885747 0.000856174
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 0 0
75 1.16714e-05 6.34249e-06
75 0.00120806 5.41983e-05
75 0.0232674 0.000319478
75 0.164842 0.00104756
75 0.56582 0.00189246
75 1.19821 0.00300198
75 1.8596 0.00323693
75 2.33517 0.00308616
75 2.55036 0.00263685
75 2.55244 0.00253551
75 2.40843 0.00236231
75 2.19944 0.0026708
75 1.97697 0.00244245
75 1.75793 0.00242594
75 1.55985 0.00223789
75 1.39041 0.00212335
75 1.24609 0.00208765
75 1.12334 0.00197388
75 1.02321 0.0016448
75 0.941223 0.00139318
75 0.872584 0.00131578
75 0.817986 0.0013596
75 0.773774 0.00139684
75 0.738275 0.00105864
75 0.712341 0.00120949
75 0.689999 0.00122232
75 0.678038 0.00126542
75 0.671078 0.00128161
75 0.668796 0.00109815
75 0.674757 0.00127613
75 0.684407 0.0012247
75 0.702431 0.00116163
75 0.722993 0.00106365
75 0.749242 0.00103467
75 0.777754 0.00123064
75 0.813993 0.00117073
75 0.853365 0.00101353
75 0.893594 0.0011741
75 0.93536 0.00107907
75 0.976505 0.00112434
75 1.01798 0.00116203
75 1.05787 0.00102159
75 1.09637 0.00105057
75 1.13008 0.00116379
75 1.16148 0.00105811
75 1.18723 0.00101032
75 1.20667 0.00111671
75 1.21614 0.00103697
75 1.21669 0.00108491
75 1.20973 0.00104986
75 1.19647 0.00112981
75 1.17578 0.00102961
75 1.15096 0.00101957
75 1.12408 0.000984919
75 1.09482 0.000877109
75 1.06691 0.000967027
75 1.03761 0.000958509
75 1.01162 0.000958896
75 0.987401 0.000810651
75 0.966991 0.000823628
75 0.94765 0.000890302
75 0.931387 0.000851779
75 0.917321 0.000832397
75 0.909566 0.000841522
75 0.895882 0.000885496
75 0.885616 0.000789515
75 0.88578 0.0008454
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 1.15178e-05 6.2609e-06
76 0.00121509 5.39393e-05
76 0.0232895 0.000316035
76 0.165024 0.00104932
76 0.566014 0.00187752
76 1.19831 0.00296437
76 1.8599 0.00320829
76 2.33536 0.0030517
76 2.55044 0.00260335
76 2.55257 0.00250522
76 2.40794 0.00238145
76 2.19878 0.00271517
76 1.97673 0.00242156
76 1.75744 0.00244314
76 1.5598 0.00220898
76 1.39026 0.00210123
76 1.24599 0.00206256
76 1.1235 0.00195462
76 1.02319 0.00162336
76 0.941216 0.00137487
76 0.87265 0.00130012
76 0.818338 0.00138652
76 0.773991 0.0013952
76 0.738378 0.00104969
76 0.712678 0.00123966
76 0.690314 0.00124595
76 0.678329 0.00128191
76 0.671059 0.00126489
76 0.669052 0.00111309
76 0.67484 0.00126208
76 0.684423 0.00120869
76 0.702612 0.00116044
76 0.723005 0.00104973
76 0.749164 0.00102398
76 0.777783 0.00121481
76 0.813904 0.00115876
76 0.85301 0.0010605
76 0.893459 0.00116644
76 0.935235 0.00107203
76 0.976531 0.00110985
76 1.01788 0.00115163
76 1.05755 0.00105753
76 1.09625 0.00104406
76 1.13008 0.00114848
76 1.16125 0.00106721
76 1.18718 0.000998214
76 1.20663 0.00110261
76 1.21596 0.00103925
76 1.21653 0.00108243
76 1.20963 0.0010409
76 1.19649 0.00111501
76 1.17569 0.00102
76 1.15104 0.00100927
76 1.12412 0.000972799
76 1.09485 0.000866111
76 1.06682 0.000958086
76 1.03782 0.000968905
76 1.0117 0.000949398
76 0.987605 0.000825262
76 0.967266 0.000857449
76 0.947837 0.000897871
76 0.93156 0.00085789
76 0.917463 0.000833572
76 0.909764 0.000853457
76 0.895931 0.000875171
76 0.885689 0.000782572
76 0.885943 0.000849814
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 0 0
77 1.26314e-05 6.27784e-06
77 0.00121003 5.34758e-05
77 0.0233031 0.000312224
77 0.165093 0.00103796
77 0.565794 0.00186596
77 1.19834 0.00292596
77 1.86017 0.00317838
77 2.33568 0.00302866
77 2.55087 0.00260583
77 2.55278 0.00248218
77 2.4078 0.00235498
77 2.19888 0.00268175
77 1.97614 0.00246196
77 1.75747 0.00241157
77 1.55965 0.00218592
77 1.3899 0.00210475
77 1.24572 0.00205331
77 1.12321 0.00195104
77 1.02316 0.00160246
77 0.941417 0.00137156
77 0.872781 0.00128983
77 0.818489 0.00137676
77 0.774022 0.00137744
77 0.738533 0.00104747
77 0.712576 0.00122772
77 0.69026 0.00123092
77 0.67838 0.00126625
77 0.671019 0.00124908
77 0.669165 0.00110436
77 0.674875 0.00124616
77 0.684336 0.00119612
77 0.702559 0.00114661
77 0.722968 0.00103675
77 0.749195 0.00101116
77 0.777779 0.00119904
77 0.813987 0.00114672
77 0.853184 0.00106097
77 0.893417 0.00115205
77 0.935394 0.00106973
77 0.976554 0.00109568
77 1.0179 0.00113699
77 1.05758 0.00104427
77 1.0964 0.00104167
77 1.13022 0.00114196
77 1.16133 0.0010561
77 1.18732 0.000993873
77 1.20672 0.00109145
77 1.21563 0.0010766
77 1.21638 0.00107815
77 1.20938 0.00105749
77 1.19623 0.00112889
77 1.17561 0.00101024
77 1.15096 0.000999296
77 1.12392 0.000980366
77 1.0948 0.00085651
77 1.06694 0.000952197
77 1.03791 0.000960481
77 1.01178 0.000940266
77 0.987665 0.000816739
77 0.967256 0.000846367
77 0.947732 0.000892355
77 0.931685 0.000855874
77 0.917464 0.000822747
77 0.909783 0.000842574
77 0.895914 0.00086396
77 0.885543 0.00078606
77 0.885958 0.00083891
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 1.24694e-05 6.19944e-06
78 0.00121568 5.30878e-05
78 0.0233363 0.000309987
78 0.165181 0.00102839
78 0.565961 0.00184949
78 1.19811 0.0028969
78 1.86053 0.00315688
78 2.33602 0.00300919
78 2.55067 0.00258077
78 2.5529 0.00245328
78 2.40787 0.00232584
78 2.19931 0.00268233
78 1.97575 0.00246042
78 1.75745 0.00238078
78 1.55898 0.00225764
78 1.3898 0.00208002
78 1.24583 0.00203001
78 1.12321 0.00192602
78 1.02309 0.00158347
78 0.941394 0.00135416
78 0.872785 0.0012733
78 0.818544 0.00136019
78 0.774189 0.00136984
78 0.738723 0.00105125
78 0.71259 0.00121206
78 0.690388 0.00122174
78 0.678531 0.00125901
78 0.67109 0.00123508
78 0.669192 0.00109053
78 0.674887 0.00123025
78 0.684131 0.0011982
78 0.702394 0.0011437
78 0.722854 0.00102969
78 0.749248 0.000999579
78 0.777703 0.00118606
78 0.814086 0.00113626
78 0.853165 0.00104755
78 0.893392 0.00113755
78 0.935367 0.00105635
78 0.976486 0.00108375
78 1.01786 0.00112314
78 1.05762 0.00103176
78 1.09648 0.00103102
78 1.13033 0.00113286
78 1.16132 0.00104263
78 1.18721 0.000986438
78 1.20671 0.00107746
78 1.21591 0.00109837
78 1.21629 0.00106825
78 1.20936 0.00104399
78 1.19616 0.00111674
78 1.17547 0.00100587
78 1.15088 0.000989589
78 1.12395 0.000968021
78 1.09483 0.0008461
78 1.06691 0.000940381
78 1.03802 0.000953819
78 1.01169 0.000931786
78 0.987571 0.000811728
78 0.967256 0.000835516
78 0.947747 0.000881051
78 0.931744 0.000846938
78 0.917532 0.000814985
78 0.909877 0.000836993
78 0.895932 0.000853055
78 0.885667 0.00078576
78 0.885967 0.000828202
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 0 0
79 1.23116e-05 6.12297e-06
79 0.00121771 5.24543e-05
79 0.023429 0.000319627
79 0.165327 0.00102571
79 0.566402 0.00187786
79 1.19813 0.00286028
79 1.86085 0.00313402
79 2.33581 0.00297889
79 2.55068 0.00254815
79 2.55232 0.00249095
79 2.40747 0.00232914
79 2.19905 0.00266138
79 1.97599 0.00244032
79 1.75748 0.00235083
79 1.55897 0.00222907
79 1.38991 0.00205679
79 1.24563 0.00201418
79 1.12325 0.001902
79 1.02307 0.0015636
79 0.941199 0.00135096
79 0.872858 0.00125928
79 0.818487 0.00134416
79 0.7742 0.00135255
79 0.738739 0.00103805
79 0.712789 0.00121296
79 0.690461 0.00120847
79 0.678591 0.00124449
79 0.671039 0.00122052
79 0.669228 0.00107733
79 0.674989 0.00121888
